##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1121	65-69	-0.003845105927140935
1121	70-74	0.06062146788514866
1121	75-79	0.06334500812014454
1121	80-84	0.00597073675685067
1121	85-89	0.02732315295169485
1121	90-94	0.034820162700086144
1121	95-99	0.08252570855856334
1121	100-104	0.0903441666360294
1121	105-109	0.05759780499639788
1121	110-114	0.03081273752190583
1121	115-119	0.07116088765621242
1121	120-124	0.062019593108132653
1121	125-129	0.12948180191368408
1121	130-134	0.02812828753327068
1121	135-139	0.08884834221508697
1121	140-144	0.14892203254149194
1121	145-149	0.12305618036838695
1121	150	0.062241434788916195
1122	1	-0.035530547114497324
1122	2	0.015733616660817518
1122	3	0.072055539944337
1122	4	-0.024668970579888594
1122	5	0.08403370288539946
1122	6	-0.024527069478210706
1122	7	0.01358393218605869
1122	8	-0.02678672512353586
1122	9	0.018157716269101343
1122	10-14	-0.04197175193805691
1122	15-19	-0.020048959959211743
1122	20-24	-0.03261364315795845
1122	25-29	-0.024021481291477187
1122	30-34	-0.06526410284715922
1122	35-39	-0.07942265023608996
1122	40-44	-0.05775661846479352
1122	45-49	-0.04863298028386254
1122	50-54	-0.054951834177664693
1122	55-59	-0.04327089888110436
1122	60-64	0.02970227023245542
1122	65-69	-0.019653786023951625
1122	70-74	0.019195281782479867
1122	75-79	-0.06166414070970916
1122	80-84	-0.06829147990948314
1122	85-89	-0.003877788782084224
1122	90-94	-0.05446918038013848
1122	95-99	-0.05491365043653218
1122	100-104	0.028304964478010675
1122	105-109	0.01237616147891174
1122	110-114	-0.04892963711956355
1122	115-119	-0.005078614306022189
1122	120-124	0.06924480369125519
1122	125-129	0.08774763187880552
1122	130-134	-0.03237426684847122
1122	135-139	0.07817516971385174
1122	140-144	0.058996165625401886
1122	145-149	0.22249768387054303
1122	150	-0.14567457023982655
1123	1	0.16596162253916447
1123	2	0.1517709315351965
1123	3	0.0015494605049113375
1123	4	0.04539105291912904
1123	5	0.046357659651469874
1123	6	0.02399360912226456
1123	7	0.056519253188611174
1123	8	0.0302058264334093
1123	9	0.009718982947468646
1123	10-14	0.02462161765393489
1123	15-19	0.05923813029224334
1123	20-24	0.057055226319725705
1123	25-29	0.06489123741681624
1123	30-34	0.05523919428068069
1123	35-39	0.04342672037667228
1123	40-44	0.12109976286430424
1123	45-49	0.08746512012390895
1123	50-54	0.04810006036386483
1123	55-59	0.07208884337405408
1123	60-64	0.10114111520099556
1123	65-69	0.08302301038349924
1123	70-74	0.04493332980482734
1123	75-79	0.07155070513782391
1123	80-84	0.03894012006145431
1123	85-89	0.061834846279651856
1123	90-94	0.07688190658215888
1123	95-99	0.1422067811230292
1123	100-104	0.07802930297013688
1123	105-109	0.16508274811424428
1123	110-114	0.07901409284381344
1123	115-119	0.20264320415611792
1123	120-124	0.18020526828412642
1123	125-129	0.15081544053374785
1123	130-134	0.14180425122503237
1123	135-139	0.1990573574259571
1123	140-144	0.20412788238253654
1123	145-149	0.3677202776583641
1123	150	-0.07269170183607798
1124	1	0.06225582256202955
1124	2	-0.09744447506541576
1124	3	-0.059506515311426256
1124	4	0.039092411980043096
1124	5	-0.015015640306067723
1124	6	-0.04789679674179581
1124	7	-0.07781075905296575
1124	8	-0.021768029733344463
1124	9	-0.06316015520665275
1124	10-14	-0.029828123634999315
1124	15-19	-0.049840502575882795
1124	20-24	-0.030648192915471384
1124	25-29	-0.03241212905715685
1124	30-34	-0.04280553220564087
1124	35-39	-0.030071875585633734
1124	40-44	-0.011566054541333415
1124	45-49	0.030391156839996825
1124	50-54	0.06783448654640978
1124	55-59	0.004919755826918504
1124	60-64	0.0346806821967931
1124	65-69	0.014739288003745799
1124	70-74	-0.051301567904083356
1124	75-79	0.011838194322720597
1124	80-84	0.0016843197734814908
1124	85-89	-0.026006206220202444
1124	90-94	0.11102365965479066
1124	95-99	0.04255721617334274
1124	100-104	0.06600298831162377
1124	105-109	0.06984361031691577
1124	110-114	0.02485610596546195
1124	115-119	0.09875744300929767
1124	120-124	0.09509282498824234
1124	125-129	0.11931791114814416
1124	130-134	0.010803655769251463
1124	135-139	-0.01948545443893579
1124	140-144	0.026030491981671844
1124	145-149	0.07679847805748352
1124	150	-0.1860864295522333
1125	1	0.12873387387853796
1125	2	-0.02067955662109
1125	3	0.04012988070525836
1125	4	0.08216623955394908
1125	5	0.03864727069348106
1125	6	-0.05463666990988969
1125	7	-0.013269500456999594
1125	8	-0.043904384150309284
1125	9	-0.07113434809350849
1125	10-14	-0.014052037129175687
1125	15-19	-0.016168803917913976
1125	20-24	-0.06235330896068092
1125	25-29	-0.003042065650198822
1125	30-34	-0.01768070832983426
1125	35-39	-0.057065223678989696
1125	40-44	-0.058800609017396255
1125	45-49	-0.03692793724867016
1125	50-54	-0.028120339312700082
1125	55-59	-0.0320277876087971
1125	60-64	-0.08286931503738515
1125	65-69	-0.024376423511014877
1125	70-74	-0.03991110759539396
1125	75-79	0.010051340461835423
1125	80-84	-0.03971168566461358
1125	85-89	-0.08856557350878802
1125	90-94	-0.011200274526821374
1125	95-99	-0.019351450643533497
1125	100-104	-0.003953122866192871
1125	105-109	-0.01658489011909836
1125	110-114	-0.005802442236017669
1125	115-119	0.05333620430923958
1125	120-124	-0.03275648780697793
1125	125-129	0.11889113856186384
1125	130-134	-0.07707956641414171
1125	135-139	0.016757529263422555
1125	140-144	-0.007479017263129606
1125	145-149	-0.026889739059740236
1125	150	-0.254403682909782
1126	1	0.2547458606116706
1126	2	0.2994981108149517
1126	3	0.24128200359836427
1126	4	0.15590598391456467
1126	5	0.09112123155233576
1126	6	0.18815092440319603
1126	7	0.03607782386365699
1126	8	0.2128638529464979
1126	9	0.036955726969047475
1126	10-14	0.11612000546445955
1126	15-19	0.07304274834461921
1126	20-24	0.09441609189661904
1126	25-29	0.05804139537352171
1126	30-34	0.12003250229141571
1126	35-39	0.06689699289682949
1126	40-44	0.06608873675524762
1126	45-49	0.08476804971721918
1126	50-54	0.10282288857100497
1126	55-59	0.07479068514950171
1126	60-64	0.11262305263334582
1126	65-69	0.0837477885261464
1126	70-74	0.05773460491698046
1126	75-79	0.13038417596429497
1126	80-84	0.06413764614290329
1126	85-89	0.048243783125613504
1126	90-94	0.13736849402060614
1126	95-99	0.13726666134901677
1126	100-104	0.13934225894422525
1126	105-109	0.15440100898286602
1126	110-114	0.10540030423875635
1126	115-119	0.15901651930041538
1126	120-124	0.18841464317426926
1126	125-129	0.2495317887160695
1126	130-134	0.15440868930283358
1126	135-139	0.2006184986759223
1126	140-144	0.2337289661338815
1126	145-149	0.25548665987736285
1126	150	-0.07662762922162614
1127	1	0.07717226653100084
1127	2	0.04627178847539426
1127	3	0.06695612254971195
1127	4	0.015054057815824251
1127	5	-0.08512926098442364
1127	6	0.008884160618499948
1127	7	0.09598406469457643
1127	8	0.059359653577161
1127	9	-0.013401635303353032
1127	10-14	0.02818639409496626
1127	15-19	-0.002048038160843646
1127	20-24	0.01235254556584664
1127	25-29	0.05096091091932209
1127	30-34	-0.01588213984872766
1127	35-39	0.04649767181721387
1127	40-44	0.056295765608254555
1127	45-49	0.042393528620849
1127	50-54	0.01987997362737559
1127	55-59	0.022855387495724244
1127	60-64	0.009449279788917408
1127	65-69	-0.028165945840747497
1127	70-74	0.03212271176541748
1127	75-79	-0.0024271449082178265
1127	80-84	0.010328487107415185
1127	85-89	-0.03909149477161833
1127	90-94	0.02359353071528858
1127	95-99	0.10566989114160918
1127	100-104	0.09275307371111552
1127	105-109	0.10434981820984035
1127	110-114	0.01961982672506224
1127	115-119	0.05740966517172552
1127	120-124	0.10099038734085752
1127	125-129	0.15595055714832284
1127	130-134	0.04619629753698007
1127	135-139	0.043629911574306846
1127	140-144	0.06254674571022889
1127	145-149	0.24447904625973393
1127	150	0.09466058988662951
1128	1	0.07486654769879664
1128	2	0.04069540802704097
1128	3	0.05623392791697768
1128	4	-0.02874857936605224
1128	5	0.03629699341382775
1128	6	-0.03405159707048
1128	7	0.004433818158901204
1128	8	-0.025213230162279388
1128	9	-0.05800994224017586
1128	10-14	-0.017570667282981844
1128	15-19	-0.0189743460149856
1128	20-24	-0.02416133454042324
1128	25-29	0.025359294909264918
1128	30-34	-6.290562827544477E-4
1128	35-39	-0.028095579895840217
1128	40-44	-0.025247391179526346
1128	45-49	-0.021982203204956363
1128	50-54	0.03252375265638818
1128	55-59	-0.05670174591085697
1128	60-64	-0.06344848954944382
1128	65-69	-0.037519797237727914
1128	70-74	-0.03160443401446855
1128	75-79	-0.04718843057907662
1128	80-84	-0.1086082368014516
1128	85-89	-0.050636800741855836
1128	90-94	-0.038182128206173616
1128	95-99	-0.02365997260605468
1128	100-104	0.021279365802158168
1128	105-109	0.014500801013831222
1128	110-114	-0.020405266530843846
1128	115-119	0.04186067676526051
1128	120-124	0.04928904853519356
1128	125-129	0.04751381189358028
1128	130-134	-0.0731787282331382
1128	135-139	-0.07762827602633848
1128	140-144	-0.11273391598983551
1128	145-149	0.00498249133716655
1128	150	-0.41317589856087267
1129	1	0.03740194998847812
1129	2	0.00469042223726035
1129	3	0.028713390218996437
1129	4	-0.17322488095344823
1129	5	-0.013361185966139999
1129	6	-0.06393899549128435
1129	7	0.04085312110748163
1129	8	-0.09379867590506308
1129	9	-0.03350221278695642
1129	10-14	-0.01109220626236862
1129	15-19	-0.04255358193060488
1129	20-24	-0.039435761391970914
1129	25-29	-0.019278852119548162
1129	30-34	-0.010746247441893786
1129	35-39	-0.007593764905209355
1129	40-44	0.013926663709874276
1129	45-49	0.060154515182617274
1129	50-54	0.04798959726235097
1129	55-59	0.03359589103813221
1129	60-64	-0.008366143790027536
1129	65-69	0.0330442953050607
1129	70-74	0.020976841664648305
1129	75-79	-0.014811238819348205
1129	80-84	-0.026519296658271685
1129	85-89	-0.004252677102869029
1129	90-94	0.002245814268107438
1129	95-99	0.020817682548859295
1129	100-104	0.10581431899426974
1129	105-109	0.05986331284073998
1129	110-114	0.06810876283797995
1129	115-119	0.05561950240649338
1129	120-124	0.16276148259472478
1129	125-129	0.123034901775398
1129	130-134	0.07708533844844112
1129	135-139	0.15468564765666315
1129	140-144	0.23480428083411908
1129	145-149	0.19966417214534005
1129	150	-0.055249348871726056
1130	1	0.14481884028303682
1130	2	0.10251351955577803
1130	3	0.011463089693450002
1130	4	-0.011617544471029362
1130	5	0.05375734737992843
1130	6	-0.0017223975565485716
1130	7	0.0037118218911231793
1130	8	-0.002947949869245292
1130	9	0.004469402608165751
1130	10-14	0.02701655766064448
1130	15-19	0.027041085626116512
1130	20-24	0.00656878821237683
1130	25-29	0.07606704007321241
1130	30-34	0.025812795231402674
1130	35-39	0.06582988821824642
1130	40-44	0.013573904274011284
1130	45-49	0.04627509843868438
1130	50-54	0.016558274601884193
1130	55-59	0.03364575998489272
1130	60-64	0.08241197420161228
1130	65-69	0.051786487664614356
1130	70-74	0.043787618997306765
1130	75-79	-0.03317364898518349
1130	80-84	0.015967118337400166
1130	85-89	-0.017352146375188227
1130	90-94	0.04090524273856033
1130	95-99	0.06378954336202725
1130	100-104	0.09998925476168097
1130	105-109	0.07175732437270455
1130	110-114	0.06965055931591024
1130	115-119	0.1635456485310698
1130	120-124	0.13018031838506516
1130	125-129	0.14735324199977384
1130	130-134	0.05673862968290422
1130	135-139	0.17530126320527017
1130	140-144	0.1979224643479114
1130	145-149	0.1807614853085795
1130	150	-0.2029144415906643
1131	1	0.06299477568822454
1131	2	0.09963649708176092
1131	3	0.019119455685206788
1131	4	0.07650218566750056
1131	5	0.013877970275956386
1131	6	-0.0646050159381133
1131	7	-0.10263306391839677
1131	8	-0.0013769985595715184
1131	9	-0.054285110821922444
1131	10-14	-0.0503934608108878
1131	15-19	-0.060467191878430526
1131	20-24	0.03543051700277289
1131	25-29	0.06718446230420483
1131	30-34	-0.015187919801228134
1131	35-39	-0.02937432556842623
1131	40-44	-0.014620484687583257
1131	45-49	-0.03191813144762534
1131	50-54	-0.010910694976615787
1131	55-59	-0.011645725879503743
1131	60-64	-0.029742664049202006
1131	65-69	-0.03711365054387983
1131	70-74	-0.0352832375197778
1131	75-79	-0.025197701683758567
1131	80-84	-0.05138147992729358
1131	85-89	-0.04455469037468163
1131	90-94	0.010446434027130636
1131	95-99	0.022519958808736362
1131	100-104	0.12454497402537612
1131	105-109	0.06952374141589956
1131	110-114	-0.0031598891096322745
1131	115-119	0.10742530884474633
1131	120-124	0.11769511905735897
1131	125-129	0.1696757736501695
1131	130-134	0.12340522446893942
1131	135-139	0.044956582974371884
1131	140-144	0.12509465674865794
1131	145-149	0.2638284379882947
1131	150	-0.09472384073862372
1132	1	0.08679584127855122
1132	2	-0.03611602704803829
1132	3	0.018280924438890622
1132	4	-0.05215015640821008
1132	5	0.006361519299069585
1132	6	0.0760766262391499
1132	7	-0.0034362885859309245
1132	8	-0.08182478187307396
1132	9	-0.05547852403820741
1132	10-14	0.003362476288195637
1132	15-19	-0.03901957129483691
1132	20-24	-0.06559620702618219
1132	25-29	0.014854809282155657
1132	30-34	-0.047305101319182086
1132	35-39	-0.09274236977283579
1132	40-44	-0.09465381526031535
1132	45-49	-0.0333088910040189
1132	50-54	-0.028730019734659606
1132	55-59	-0.06673270646961527
1132	60-64	-0.00680050726764847
1132	65-69	-0.08822333776826952
1132	70-74	-0.08640512948745993
1132	75-79	-0.12015343769515852
1132	80-84	-0.05660213151529092
1132	85-89	-0.08033144237283807
1132	90-94	-0.035410745776331964
1132	95-99	-0.00597488396075363
1132	100-104	-0.028977583681985664
1132	105-109	0.008357854254562369
1132	110-114	-0.0828407713963415
1132	115-119	-0.03740714473000395
1132	120-124	0.019468003314266014
1132	125-129	-0.008301820475288935
1132	130-134	-0.0017512214516983704
1132	135-139	-0.07479454196878521
1132	140-144	0.05579761363831892
1132	145-149	0.11120318317795608
1132	150	-0.28251143316413163
1133	1	0.02544940003748053
1133	2	0.10280198565043008
1133	3	0.024733615186434577
1133	4	-0.012051057467196813
1133	5	-0.06618016308713948
1133	6	0.03405535586588826
1133	7	-0.02484740661851248
1133	8	0.04844784623026044
1133	9	-0.06859191533644804
1133	10-14	0.006081153448207033
1133	15-19	-0.0656858431450047
1133	20-24	-0.03467227792937422
1133	25-29	0.013550306326877148
1133	30-34	0.013840349078712677
1133	35-39	0.03566248383798154
1133	40-44	0.05419083468368058
1133	45-49	0.044097369323353064
1133	50-54	0.028547106352178275
1133	55-59	-0.049936920185238876
1133	60-64	0.02112676460884444
1133	65-69	0.0029020647252053777
1133	70-74	0.05825183346705387
1133	75-79	0.014507210213331234
1133	80-84	-0.10738474555146382
1133	85-89	-0.10512972038799262
1133	90-94	-0.08512669724022714
1133	95-99	0.04018245480057914
1133	100-104	0.0627752114725908
1133	105-109	-0.0012211251301792458
1133	110-114	0.04066360521765233
1133	115-119	0.07886412052526737
1133	120-124	0.16391059553315301
1133	125-129	0.1415958928060519
1133	130-134	-0.027708797687836295
1133	135-139	-0.003325298173976421
1133	140-144	0.062499623692971795
1133	145-149	0.1015915948750532
1133	150	-0.2710401860411693
1134	1	0.1453094642322128
1134	2	0.06245370743452128
1134	3	0.10925680226615953
1134	4	0.13956760838614457
1134	5	0.09691222213935191
1134	6	-0.02505717372613958
1134	7	-0.056928797407586273
1134	8	-0.01669346932607141
1134	9	0.13018700497202929
1134	10-14	-0.01905812879077473
1134	15-19	-0.038247314685825984
1134	20-24	0.01099602991487103
1134	25-29	-0.012708099261843131
1134	30-34	-0.048568478423369754
1134	35-39	-4.0130423226258927E-4
1134	40-44	0.040937091201186604
1134	45-49	-0.019930051413567185
1134	50-54	-0.02822819755614603
1134	55-59	0.02584263916583751
1134	60-64	-0.03528000052848057
1134	65-69	-0.014688889917287895
1134	70-74	-0.01628943561345153
1134	75-79	-0.080033405300874
1134	80-84	-0.04699086293197041
1134	85-89	-0.013854031601745476
1134	90-94	0.08752961403160242
1134	95-99	0.0455632660942058
1134	100-104	0.09710646791748445
1134	105-109	0.09909164265045689
1134	110-114	0.055983489609033654
1134	115-119	0.11682869723216527
1134	120-124	0.1837703692539776
1134	125-129	0.16853800135615415
1134	130-134	0.0902216483348468
1134	135-139	0.10453819361286776
1134	140-144	0.22468406010097652
1134	145-149	0.3025987405331918
1134	150	-0.09761237606920048
1135	1	0.1618579480325124
1135	2	0.1525796730750173
1135	3	0.07752902641004766
1135	4	0.08293783783385322
1135	5	0.005447331098196173
1135	6	-0.06734934483186805
1135	7	-0.04324120372604767
1135	8	0.11050300248299294
1135	9	0.007057753271354272
1135	10-14	0.02225860129109236
1135	15-19	-0.013632129628753376
1135	20-24	0.034649898241866595
1135	25-29	0.04439382625413657
1135	30-34	0.010224326834332942
1135	35-39	0.02696955936741574
1135	40-44	-0.027308037358707793
1135	45-49	0.02212777171568092
1135	50-54	-0.012619411668907787
1135	55-59	0.04901512850055667
1135	60-64	0.02342661771203325
1135	65-69	0.07673016923179432
1135	70-74	0.0991971318949112
1135	75-79	0.005289435699936007
1135	80-84	0.01956338588620099
1135	85-89	0.04660025180653804
1135	90-94	0.11070729188240591
1135	95-99	0.10125939200219847
1135	100-104	0.12258669390617882
1135	105-109	0.21174470387494893
1135	110-114	0.10028534594479765
1135	115-119	0.1574475719006756
1135	120-124	0.1451384079948994
1135	125-129	0.16460251190613917
1135	130-134	0.14018244621332343
1135	135-139	0.14625674544037537
1135	140-144	0.2308341811663439
1135	145-149	0.29604449171501557
1135	150	0.017310372691319742
1136	1	0.14351512909255604
1136	2	0.00785227030790736
1136	3	-0.009729872044033527
1136	4	-0.08641279967704918
1136	5	-0.0737265528778579
1136	6	0.03804236513865078
1136	7	-0.0139945497357985
1136	8	-0.046443630669315894
1136	9	0.013844737369396398
1136	10-14	-0.006428846885363271
1136	15-19	0.03694954209546353
1136	20-24	0.03988999044977959
1136	25-29	0.011067981557602025
1136	30-34	-0.01413078215246344
1136	35-39	-0.07048880815317204
1136	40-44	0.0073235434165468405
1136	45-49	0.005885732462196813
1136	50-54	-0.09077006567653001
1136	55-59	-0.07072372428369533
1136	60-64	-0.06529804573342801
1136	65-69	-0.05818136717600453
1136	70-74	-0.07436049153735524
1136	75-79	-0.0721439371386694
1136	80-84	-0.12841565895445228
1136	85-89	-0.10607427684346504
1136	90-94	-0.09140135629926505
1136	95-99	-0.030533615564586114
1136	100-104	0.03375453053668309
1136	105-109	-0.017201699191708997
1136	110-114	-0.1011596353661659
1136	115-119	-0.015516115807976405
1136	120-124	0.0014106297106479815
1136	125-129	0.07107285690436527
1136	130-134	0.008931713629287685
1136	135-139	0.04781937432089478
1136	140-144	0.08908090678703218
1136	145-149	0.15703672523893175
1136	150	-0.39072374076261696
1137	1	-0.0014651360016912918
1137	2	-0.07456225459709032
1137	3	0.0795788862358151
1137	4	-0.009760541370113174
1137	5	0.0074783503005591
1137	6	-0.013373470878150329
1137	7	-0.003717971981352264
1137	8	-0.010815539704935873
1137	9	-0.08274293805392574
1137	10-14	-0.03884505730675869
1137	15-19	-0.008515393126174331
1137	20-24	-0.01943876824392987
1137	25-29	-0.006160590490409845
1137	30-34	-0.013770337501121332
1137	35-39	0.015441986743091718
1137	40-44	-0.009787262431302679
1137	45-49	0.04460677070079555
1137	50-54	-0.017591075371321097
1137	55-59	-0.004889904709187931
1137	60-64	0.03788202321248946
1137	65-69	0.011067205375645983
1137	70-74	0.014981303761587128
1137	75-79	-0.07334178044974493
1137	80-84	-0.02142049658849743
1137	85-89	-0.04341145450079864
1137	90-94	0.011723429504371552
1137	95-99	-0.05291079158084244
1137	100-104	0.012746361909272252
1137	105-109	0.08691502311047117
1137	110-114	0.038074612316037815
1137	115-119	0.043849791577322605
1137	120-124	0.03928274224264072
1137	125-129	0.07522372494082674
1137	130-134	-0.0016660952712186372
1137	135-139	0.01992860709493982
1137	140-144	0.07888756795681218
1137	145-149	0.20955949889958703
1137	150	-0.11619930887702168
1138	1	0.12015917263775577
1138	2	0.2021932499440311
1138	3	0.10496791881045908
1138	4	0.023340430775995458
1138	5	0.09312688743494135
1138	6	0.025673969712443068
1138	7	0.11890805351609401
1138	8	0.07147466310311756
1138	9	0.08024003848921524
1138	10-14	0.02125428356909964
1138	15-19	0.027306606918052978
1138	20-24	0.023793107498413235
1138	25-29	0.1073444668412904
1138	30-34	0.04567431081604667
1138	35-39	0.04939339313511937
1138	40-44	0.032370182677709636
1138	45-49	0.07872077590928939
1138	50-54	0.01919095779071256
1138	55-59	0.03926569202677399
1138	60-64	0.05327716420979556
1138	65-69	0.035759396111345154
1138	70-74	0.05497028120554859
1138	75-79	0.03737420851444284
1138	80-84	0.0054278250008295
1138	85-89	0.036759323496305285
1138	90-94	0.09220407812341591
1138	95-99	0.10380424320529613
1138	100-104	0.09664976843595241
1138	105-109	0.12004412461905645
1138	110-114	0.06042737475462445
1138	115-119	0.12224908223752351
1138	120-124	0.12312192214727702
1138	125-129	0.15594949830357763
1138	130-134	0.1554912383767757
1138	135-139	0.05673198347788855
1138	140-144	0.17224426662606618
1138	145-149	0.27024581416169724
1138	150	-0.04055388459411802
