##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	SRR25630409_2_cutadapt.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	43543075
1542	30-34	0.1180257616403253
1542	35-39	0.14925651970160914
1542	40-44	0.12675953808606977
1542	45-49	0.17193243290809335
1542	50-54	0.14958392748771843
1542	55-59	0.15973414468157188
1542	60-64	0.1568342073433513
1542	65-69	0.1337570055581878
1542	70-74	0.17188544263250805
1542	75-79	0.21108543863504536
1542	80-84	0.1836003895469034
1542	85-89	0.25820512949545815
1542	90-94	0.17227297077570114
1542	95-99	0.19433711160067446
1542	100-104	0.25689119135336824
1542	105-109	0.2565488316847606
1542	110-114	0.25619996181425364
1542	115-119	0.21807244840470474
1542	120-124	0.28329070690958247
1542	125-129	0.3004227037422993
1542	130-134	0.22503423813641632
1542	135-139	0.29180793128190174
1542	140-144	0.28494399026117634
1542	145-149	0.40950514538847216
1542	150	0.40630586397232094
1543	1	0.09916969424973843
1543	2	0.09936699815714434
1543	3	0.10114747140847413
1543	4	-0.03229670960264741
1543	5	0.03921797777739755
1543	6	0.013705592503775677
1543	7	0.0726755258431524
1543	8	-0.11182345313930142
1543	9	-0.031051747695236998
1543	10-14	0.013848156862515282
1543	15-19	0.04352441527411344
1543	20-24	0.042378335220867314
1543	25-29	0.05225170445351068
1543	30-34	0.0904982705021311
1543	35-39	0.09055504905478529
1543	40-44	0.04098445734655343
1543	45-49	0.014740153959010627
1543	50-54	0.04034455872481146
1543	55-59	0.0577461197851008
1543	60-64	0.016209496412663782
1543	65-69	0.027159614298255974
1543	70-74	0.057145763127245175
1543	75-79	0.08598756304676414
1543	80-84	0.056673578861307305
1543	85-89	0.09859204954693723
1543	90-94	0.06502504531334807
1543	95-99	0.09828426018039949
1543	100-104	0.19900718929215344
1543	105-109	0.20708855410039462
1543	110-114	0.135246771217723
1543	115-119	0.021793720944010886
1543	120-124	0.102539499863461
1543	125-129	0.2385522460308067
1543	130-134	0.07140350314505639
1543	135-139	0.16379008119643146
1543	140-144	0.2534693502650853
1543	145-149	0.24573563375961527
1543	150	0.4786867425808836
1544	1	0.0843870232613142
1544	2	0.09868203371543416
1544	3	0.0687867567407423
1544	4	0.1041940210172072
1544	5	0.04463797271095871
1544	6	0.06596364101120145
1544	7	-0.05562423007342687
1544	8	-0.012626414832467958
1544	9	-0.0071993960844594085
1544	10-14	0.04083519510907507
1544	15-19	0.0036140634651005143
1544	20-24	0.028467136388698577
1544	25-29	0.06640481377289831
1544	30-34	0.047205545774986035
1544	35-39	0.056217161955601114
1544	40-44	0.06738337385223758
1544	45-49	0.056797923966563246
1544	50-54	0.04543247347632473
1544	55-59	0.09725194163238626
1544	60-64	0.015272976466626176
1544	65-69	0.047981193467940386
1544	70-74	0.1030408723438967
1544	75-79	0.12872965481219723
1544	80-84	0.14138619938177754
1544	85-89	0.1361188704021501
1544	90-94	0.11689794461708658
1544	95-99	0.19746007199149318
1544	100-104	0.19892321978351646
1544	105-109	0.229369370421054
1544	110-114	0.1951813937594835
1544	115-119	0.1352505320657471
1544	120-124	0.15894264132033697
1544	125-129	0.22627528293713794
1544	130-134	0.1516943258449217
1544	135-139	0.16676667818639856
1544	140-144	0.2754182830863954
1544	145-149	0.39916586322767245
1544	150	0.24457655049439353
1545	1	0.07906580823355824
1545	2	0.1948264655990002
1545	3	0.1195152305822802
1545	4	0.01573315910235351
1545	5	0.04853410448686901
1545	6	0.017356282221776098
1545	7	0.03754964921224513
1545	8	0.01858838047819944
1545	9	0.039481878737866793
1545	10-14	0.08760956102770479
1545	15-19	0.01231381554176636
1545	20-24	0.0453013590778113
1545	25-29	0.07653924631452469
1545	30-34	0.04180521454017594
1545	35-39	0.09807335838081599
1545	40-44	0.03398698669467848
1545	45-49	0.05050116839331764
1545	50-54	-0.03253937947912533
1545	55-59	-0.0035940677135357646
1545	60-64	0.041406566679022205
1545	65-69	-0.028674285262169974
1545	70-74	0.09381162032162393
1545	75-79	0.031110517028139384
1545	80-84	0.0541275063341331
1545	85-89	0.040199176290848015
1545	90-94	0.011279008300455473
1545	95-99	0.023120495752500858
1545	100-104	0.0794140689572771
1545	105-109	0.13212688852856047
1545	110-114	-0.02173288859507494
1545	115-119	0.007102995704556747
1545	120-124	0.07559619507358661
1545	125-129	0.16046185258907997
1545	130-134	0.0935207171881629
1545	135-139	0.14396660417372686
1545	140-144	0.19289397013768905
1545	145-149	0.22301126890176448
1545	150	0.2438889322429958
1546	1	0.14413841418203788
1546	2	0.21082308949468143
1546	3	0.11532521108478022
1546	4	0.20624281052123905
1546	5	0.06358007103484908
1546	6	0.09163499720265378
1546	7	0.16211743806096734
1546	8	0.11901845992494486
1546	9	0.1366590599412234
1546	10-14	0.06734089074907956
1546	15-19	0.053020182312437214
1546	20-24	0.0549730913128883
1546	25-29	0.09563784561429145
1546	30-34	0.1177696796241392
1546	35-39	0.0638533403216357
1546	40-44	0.03899618256478732
1546	45-49	0.08843324520416473
1546	50-54	0.07523575563131146
1546	55-59	0.07485061596925391
1546	60-64	0.09232380061297363
1546	65-69	0.02087385779186235
1546	70-74	0.10179091421346698
1546	75-79	0.08747055306798046
1546	80-84	0.034709360091966346
1546	85-89	0.15975582478390749
1546	90-94	0.11503346796720137
1546	95-99	0.15925363443211182
1546	100-104	0.19193538736610094
1546	105-109	0.21838363731026078
1546	110-114	0.20130890466250406
1546	115-119	0.17345436430816363
1546	120-124	0.17160560211550546
1546	125-129	0.26520382210416216
1546	130-134	0.09961051966686085
1546	135-139	0.11586371999345602
1546	140-144	0.18969140195330425
1546	145-149	0.37740660434787543
1546	150	0.30473922620304705
1547	1	0.11791013870790579
1547	2	0.15982236959424512
1547	3	0.07922708603195616
1547	4	0.10648413746970675
1547	5	0.015521980607196895
1547	6	0.02908380994984583
1547	7	-0.008419907867221355
1547	8	-0.002919048636627508
1547	9	0.038166041809638784
1547	10-14	0.014728774270935219
1547	15-19	0.07833706966114562
1547	20-24	0.044903884689802
1547	25-29	0.08096317066245007
1547	30-34	0.043469469483163437
1547	35-39	0.07802663522141984
1547	40-44	0.0739488061209741
1547	45-49	0.057946683092055196
1547	50-54	0.03609656653765114
1547	55-59	0.1494642067739207
1547	60-64	0.046059569013358725
1547	65-69	0.033222382601664435
1547	70-74	0.05899193366817457
1547	75-79	0.08789626990327548
1547	80-84	0.04901716109223031
1547	85-89	0.1058140008477153
1547	90-94	0.13051400619063713
1547	95-99	0.10714313286107569
1547	100-104	0.16652609134424523
1547	105-109	0.13460266050389436
1547	110-114	0.13844529169570308
1547	115-119	0.10042266754374651
1547	120-124	0.06640190969594073
1547	125-129	0.22935922348325022
1547	130-134	0.06823535398575586
1547	135-139	0.07368124186238845
1547	140-144	0.16235643628643714
1547	145-149	0.21042263294572905
1547	150	0.23919145085435645
1548	1	0.17614222348841935
1548	2	0.09518827748854619
1548	3	0.12862529734338324
1548	4	0.037501701565098244
1548	5	0.05980073799371155
1548	6	0.09480032547892847
1548	7	0.10214204132702065
1548	8	0.062188648548783476
1548	9	0.06854168362432489
1548	10-14	0.0288491635703636
1548	15-19	0.05993128066843667
1548	20-24	0.014140356548935529
1548	25-29	0.0017948003803951451
1548	30-34	0.045369247737745866
1548	35-39	0.06057615269198635
1548	40-44	0.07933813357876573
1548	45-49	0.052452354992134076
1548	50-54	0.0631334068039493
1548	55-59	0.10339172299169519
1548	60-64	0.1022658498150335
1548	65-69	0.026573742568444914
1548	70-74	0.07793780877846501
1548	75-79	0.12895706997037593
1548	80-84	0.18619887552960535
1548	85-89	0.17263792640115128
1548	90-94	0.1488561000304145
1548	95-99	0.1279355583421733
1548	100-104	0.2361328600036643
1548	105-109	0.2553260479282642
1548	110-114	0.2518531040352343
1548	115-119	0.2184182232942291
1548	120-124	0.18298995418434316
1548	125-129	0.27899249779565594
1548	130-134	0.23105201182663393
1548	135-139	0.26702410218350536
1548	140-144	0.3069314125643672
1548	145-149	0.34387052105871874
1548	150	0.6541846437773771
1549	1	0.10594184038232157
1549	2	0.10156997020811787
1549	3	0.07216493105107702
1549	4	0.19805450419210757
1549	5	0.1040115126410015
1549	6	0.03751602013377919
1549	7	0.13882452028862957
1549	8	0.15708392912181068
1549	9	0.16005657482840263
1549	10-14	0.13974910319871725
1549	15-19	0.1263416851867163
1549	20-24	0.11946695590404488
1549	25-29	0.13240537924298934
1549	30-34	0.08817507225018772
1549	35-39	0.11639791588660842
1549	40-44	0.17469582263608174
1549	45-49	0.08419132885333624
1549	50-54	0.07355018222357046
1549	55-59	0.14080756584003495
1549	60-64	0.13675171768826289
1549	65-69	0.06831576319289212
1549	70-74	0.1260954469723572
1549	75-79	0.13322163339005755
1549	80-84	0.10831516454882006
1549	85-89	0.21208509837262568
1549	90-94	0.09987959755875409
1549	95-99	0.17414045324174054
1549	100-104	0.18920098684077402
1549	105-109	0.23292775806186938
1549	110-114	0.20658476868525355
1549	115-119	0.15947244637866476
1549	120-124	0.14998981855156757
1549	125-129	0.29546699227331175
1549	130-134	0.167475486570261
1549	135-139	0.2747301925703667
1549	140-144	0.3407935318075772
1549	145-149	0.46239141142829254
1549	150	0.3750742978510715
1550	1	0.1659368291211436
1550	2	0.10271254483556902
1550	3	0.10720474155746018
1550	4	0.09217860581028958
1550	5	0.04808277659715543
1550	6	0.11807045106543512
1550	7	0.13552455525420726
1550	8	0.14044572802301047
1550	9	0.10001540179691659
1550	10-14	0.08784293057067316
1550	15-19	0.08218477679512404
1550	20-24	0.10454843844460271
1550	25-29	0.13655179088269875
1550	30-34	0.12440304004221758
1550	35-39	0.06466177577514287
1550	40-44	0.11869194204451361
1550	45-49	0.054595924894449865
1550	50-54	0.09360632302157512
1550	55-59	0.07692493054991445
1550	60-64	0.11459134343075306
1550	65-69	0.06317746895297915
1550	70-74	0.10882075052088425
1550	75-79	0.07707340182640365
1550	80-84	0.11588013843164191
1550	85-89	0.2346400249718954
1550	90-94	0.039795938231158345
1550	95-99	0.10091892521227663
1550	100-104	0.16282445074277518
1550	105-109	0.0805217341241331
1550	110-114	0.10916653332149906
1550	115-119	0.07878343808293664
1550	120-124	0.02891146131690192
1550	125-129	0.27468490130373624
1550	130-134	0.1068696645511551
1550	135-139	0.08614664867222643
1550	140-144	0.19745623101213994
1550	145-149	0.25606994418075146
1550	150	0.2637605456713814
1551	1	0.10282815403244427
1551	2	0.1239768356034574
1551	3	0.0626457196063015
1551	4	0.0830467836652744
1551	5	0.11318008054342954
1551	6	-0.03995072711131087
1551	7	0.2023016162949034
1551	8	0.13086492091583324
1551	9	0.07905437826421036
1551	10-14	0.05355741759045429
1551	15-19	0.0706795527078583
1551	20-24	0.012741039560296485
1551	25-29	0.009740396325796041
1551	30-34	-0.01386909822130633
1551	35-39	0.06820675535908549
1551	40-44	0.02333602627117415
1551	45-49	0.01658771386347979
1551	50-54	0.015663181645024338
1551	55-59	0.07771283247735283
1551	60-64	0.06474939198408691
1551	65-69	0.024925096264333035
1551	70-74	0.14984548844580559
1551	75-79	0.031063671164332618
1551	80-84	0.1062119981900409
1551	85-89	0.16106272817737022
1551	90-94	0.019453712734254225
1551	95-99	0.06562477254454535
1551	100-104	0.06653209028054619
1551	105-109	0.16844795643240928
1551	110-114	0.10130121533486403
1551	115-119	0.16488124969068707
1551	120-124	0.12055769812765504
1551	125-129	0.3193499323337363
1551	130-134	0.15068583530993607
1551	135-139	0.1464423593713633
1551	140-144	0.35820654262271745
1551	145-149	0.34371044739067
1551	150	0.31698088185479634
1552	1	0.10434564398768487
1552	2	0.08948169373100257
1552	3	0.001720871770274357
1552	4	0.12043643678263294
1552	5	0.04250274492166284
1552	6	0.0029723562098098455
1552	7	0.07038440463539786
1552	8	-0.016667515833560742
1552	9	0.019388572317659225
1552	10-14	0.09332929076598617
1552	15-19	0.09918997978436295
1552	20-24	0.04053241699746479
1552	25-29	0.11033395229453191
1552	30-34	0.045456191689417835
1552	35-39	0.09154404454229592
1552	40-44	0.09246802808530674
1552	45-49	0.05816015616021275
1552	50-54	0.0429109865134194
1552	55-59	0.06230448989574455
1552	60-64	0.08714044706263024
1552	65-69	0.08001567278413546
1552	70-74	0.1406868764407676
1552	75-79	0.03321003882351903
1552	80-84	0.07273748109433598
1552	85-89	0.12055276948632354
1552	90-94	0.044842263545355365
1552	95-99	0.09077143194689796
1552	100-104	0.08091071247169879
1552	105-109	0.07963585673136464
1552	110-114	0.11152804838685881
1552	115-119	0.08566750518347988
1552	120-124	0.08485212121482277
1552	125-129	0.18525927818652121
1552	130-134	0.08939353341287415
1552	135-139	0.028464890008685018
1552	140-144	0.18303482915799663
1552	145-149	0.24183741864491282
1552	150	0.29916985654129036
1553	1	0.07169357559714484
1553	2	0.15891953712144158
1553	3	0.09678418763342478
1553	4	0.013009618056621264
1553	5	0.07112202144614344
1553	6	0.042327297596067126
1553	7	-0.04397677610327122
1553	8	-0.03960482209714655
1553	9	0.06267086955678991
1553	10-14	0.016966019392135934
1553	15-19	0.044839505412724634
1553	20-24	-0.0062225410270713155
1553	25-29	0.0593974345404078
1553	30-34	0.04262424909869367
1553	35-39	0.0440147919263012
1553	40-44	0.07697526392559695
1553	45-49	0.02533269866920307
1553	50-54	0.05200727509341618
1553	55-59	0.01211155826819521
1553	60-64	0.06613551810339402
1553	65-69	0.05449349126195102
1553	70-74	0.08954643848357335
1553	75-79	0.08318762232939036
1553	80-84	0.1326406161247462
1553	85-89	0.15804531657272491
1553	90-94	0.1509910047787386
1553	95-99	0.10647756095534788
1553	100-104	0.1679774313308542
1553	105-109	0.20597147486171963
1553	110-114	0.18764206881314038
1553	115-119	0.2138051679751598
1553	120-124	0.1905971325761584
1553	125-129	0.2774769277506266
1553	130-134	0.24763028700294143
1553	135-139	0.23869230736628566
1553	140-144	0.3421700958679992
1553	145-149	0.43296039455029955
1553	150	0.3960689986968404
1554	1	0.005771017502063103
1554	2	0.05959810952525402
1554	3	0.0773322338364224
1554	4	0.04232613044022315
1554	5	-0.0775413137986618
1554	6	0.0323357626844043
1554	7	0.057949714161878774
1554	8	0.06970677507387535
1554	9	0.05917833794924121
1554	10-14	0.029135266545416982
1554	15-19	0.01821407191827973
1554	20-24	0.016993919473733854
1554	25-29	0.08978355179554143
1554	30-34	0.039662600589963404
1554	35-39	0.05262858877187426
1554	40-44	0.09375646123512382
1554	45-49	0.056684451588907336
1554	50-54	0.04190257696996724
1554	55-59	0.033207607577622866
1554	60-64	0.08574675943209087
1554	65-69	0.09816373299313597
1554	70-74	0.10765687816855518
1554	75-79	0.1389051323455135
1554	80-84	0.10563361565793628
1554	85-89	0.15805753948244927
1554	90-94	0.10299960989872403
1554	95-99	0.15859126619903208
1554	100-104	0.1660424267179792
1554	105-109	0.23118113363387494
1554	110-114	0.16204895568417044
1554	115-119	0.14114512293568993
1554	120-124	0.1959146875641551
1554	125-129	0.3788505132537807
1554	130-134	0.20072337504220172
1554	135-139	0.24705697098154644
1554	140-144	0.19980396299767733
1554	145-149	0.359358503411336
1554	150	0.397717135695828
1555	1	0.15822274690892613
1555	2	0.16219078988118696
1555	3	0.10755538574477441
1555	4	0.18080859941058947
1555	5	0.1371962995408822
1555	6	0.09579528456789177
1555	7	0.06387401192654352
1555	8	0.04329678893746092
1555	9	0.10565510896046959
1555	10-14	0.09954651647391444
1555	15-19	0.10386654543720653
1555	20-24	0.08182541840196222
1555	25-29	0.05420780461932395
1555	30-34	0.13263780189996766
1555	35-39	0.10206493729102561
1555	40-44	0.07303620781262055
1555	45-49	0.05503038376330238
1555	50-54	0.07466624726644966
1555	55-59	0.04749158318785618
1555	60-64	0.10216454732935176
1555	65-69	0.06018785373381519
1555	70-74	0.09089704675772481
1555	75-79	0.10594229649915832
1555	80-84	0.08337138830054158
1555	85-89	0.1293435031057868
1555	90-94	0.14986847078380805
1555	95-99	0.176079815307844
1555	100-104	0.1880223452088572
1555	105-109	0.18471265726761743
1555	110-114	0.15471948000043767
1555	115-119	0.2748049958369094
1555	120-124	0.1483419782987383
1555	125-129	0.3135446955246479
1555	130-134	0.19943501886780268
1555	135-139	0.17121535664415433
1555	140-144	0.315109513959392
1555	145-149	0.39412036182626053
1555	150	0.31826369440027946
1556	1	0.08921821157302645
1556	2	0.08478200055561302
1556	3	0.13485759712174428
1556	4	0.01958574853332351
1556	5	0.05795995512919916
1556	6	0.10392949399749796
1556	7	0.06492077419007103
1556	8	0.06113711707691749
1556	9	-0.0386070961571221
1556	10-14	0.07938418546231674
1556	15-19	0.028767370621658017
1556	20-24	0.055583770358595075
1556	25-29	0.07977412392283156
1556	30-34	0.06520191574902157
1556	35-39	0.06756171876194372
1556	40-44	0.06981898277313547
1556	45-49	0.0669342413797267
1556	50-54	0.030892078414161972
1556	55-59	0.023032935594926585
1556	60-64	0.09040967606780015
1556	65-69	0.04771961928731372
1556	70-74	0.10844197270065337
1556	75-79	0.09725173127382192
1556	80-84	0.09739320587197398
1556	85-89	0.16168629336478801
1556	90-94	0.1733518076441669
1556	95-99	0.19934447040046877
1556	100-104	0.12465793806281766
1556	105-109	0.17268848593536745
1556	110-114	0.15747808225881954
1556	115-119	0.08959098714259284
1556	120-124	0.10130594397124071
1556	125-129	0.24219694729126218
1556	130-134	0.17357602948401052
1556	135-139	0.1349589657035466
1556	140-144	0.33781591838341285
1556	145-149	0.36503438311707015
1556	150	0.43455944374300515
1557	1	0.12164237647402132
1557	2	0.011170676031518667
1557	3	0.03211509802233792
1557	4	0.05168082053292267
1557	5	0.00505387973995397
1557	6	0.015982284012075354
1557	7	0.032170832410926664
1557	8	-0.008889855187284468
1557	9	-0.024009065615025804
1557	10-14	0.011909583175608418
1557	15-19	0.020763135791113996
1557	20-24	0.06211013428936951
1557	25-29	0.01978317666628726
1557	30-34	0.06601873293401184
1557	35-39	0.007964876386822084
1557	40-44	0.011507269687299981
1557	45-49	0.028205402145154324
1557	50-54	0.0716035231351384
1557	55-59	0.05704208790869103
1557	60-64	0.09090421164238904
1557	65-69	0.07428177207112441
1557	70-74	0.09107487446376439
1557	75-79	0.060903633764347376
1557	80-84	0.10063007174961314
1557	85-89	0.14817126721364815
1557	90-94	0.04775605817366113
1557	95-99	0.05275343740083116
1557	100-104	0.18846638049247133
1557	105-109	0.1754726211629105
1557	110-114	0.17182041947087612
1557	115-119	0.17164519370900422
1557	120-124	0.13560496022969915
1557	125-129	0.24242081261544968
1557	130-134	0.13436191845745782
1557	135-139	0.24491397167813034
1557	140-144	0.27368117026186667
1557	145-149	0.2776712623215474
1557	150	0.40415422168193516
1558	1	0.015057349347308957
1558	2	0.12865555265754125
1558	3	0.06535750847469757
1558	4	0.13221113146224894
1558	5	0.0057727643287250885
1558	6	0.07101774942805861
1558	7	0.05274280232567463
1558	8	0.060631378307050454
1558	9	0.07327440107589922
1558	10-14	0.07049308731232173
1558	15-19	0.11021643889969113
1558	20-24	0.10825184128015053
1558	25-29	0.06630141440952286
1558	30-34	0.12721360859355713
1558	35-39	0.044883564294437406
1558	40-44	0.09532315337806097
1558	45-49	0.08941652468498518
1558	50-54	0.08190199001963094
1558	55-59	0.09922223143934161
1558	60-64	0.061717780817119205
1558	65-69	0.10824692608214548
1558	70-74	0.17517551634117723
1558	75-79	0.2022146421962816
1558	80-84	0.17515426602319906
1558	85-89	0.22883314497811114
1558	90-94	0.20033382789310394
1558	95-99	0.18768846428666563
1558	100-104	0.25422276132830746
1558	105-109	0.36001082522251693
1558	110-114	0.2305744224273667
1558	115-119	0.2850242331315158
1558	120-124	0.16544796962549668
1558	125-129	0.37371576209731927
1558	130-134	0.213558781453699
1558	135-139	0.27990975214239455
1558	140-144	0.36560444836394623
1558	145-149	0.42015492326864745
1558	150	0.34938442306513195
1559	1	0.11272998408009016
1559	2	0.0542190443519317
1559	3	-0.03563246410357834
1559	4	0.031508652604777865
1559	5	0.10642588994925006
1559	6	0.024497655057551526
1559	7	0.04028364435236398
1559	8	-0.006964949207429072
1559	9	0.049443545912360776
1559	10-14	0.021798942838238133
1559	15-19	0.03391882447510142
1559	20-24	0.04583836839780986
1559	25-29	0.0368933944818437
1559	30-34	0.030131736553251187
1559	35-39	0.05649212145211635
1559	40-44	0.06781568658901449
1559	45-49	0.03829208454410349
1559	50-54	0.0363036896206097
1559	55-59	0.05332388970944635
1559	60-64	0.05221529742333075
1559	65-69	0.0013619411799581371
1559	70-74	0.0969383226036058
1559	75-79	0.07039404158369678
1559	80-84	0.05782432934334025
1559	85-89	0.07021730352880695
1559	90-94	0.0440697485945023
1559	95-99	0.14095229120332675
1559	100-104	0.06271750063176995
1559	105-109	0.09448092101595762
1559	110-114	0.13302426544704815
1559	115-119	0.03486440788447709
1559	120-124	0.0870852231307353
1559	125-129	0.19364838856898814
1559	130-134	0.14228353350269884
1559	135-139	0.1754586811744545
1559	140-144	0.2560723078581546
1559	145-149	0.2580611377106763
1559	150	0.3802820429302898
1560	1	0.11226594434980086
1560	2	0.10352275287040413
1560	3	0.01556780502698274
1560	4	0.01148742967680505
1560	5	0.08448545292246479
1560	6	-0.040597406642874034
1560	7	0.13522922336389342
1560	8	0.11095429771218335
1560	9	0.03266489313126897
1560	10-14	0.05893111130668416
1560	15-19	0.06872555009910286
1560	20-24	0.03819317337179484
1560	25-29	0.031291169374334515
1560	30-34	0.01879955278031531
1560	35-39	0.09332059049916097
1560	40-44	0.03818034172712714
1560	45-49	0.03611661848428582
1560	50-54	0.06569516167093781
1560	55-59	0.10183721873521989
1560	60-64	0.10841433635525277
1560	65-69	0.11401588571661847
1560	70-74	0.13565977269954033
1560	75-79	0.15106073262930408
1560	80-84	0.14156146859534857
1560	85-89	0.14264106441390112
1560	90-94	0.1540666043526997
1560	95-99	0.1364510365732059
1560	100-104	0.17851706884095364
1560	105-109	0.24081225305570797
1560	110-114	0.18649208336069023
1560	115-119	0.1963331880526198
1560	120-124	0.17160891161634595
1560	125-129	0.31638689751795823
1560	130-134	0.2375881577312171
1560	135-139	0.24206181265734017
1560	140-144	0.3911481455684509
1560	145-149	0.5113008765524398
1560	150	0.40259580932598027
1561	1	0.14225452803454175
1561	2	0.2054725370154813
1561	3	0.13128965904790846
1561	4	0.06791808658139331
1561	5	0.04187253823574366
1561	6	0.03947081154983323
1561	7	-0.01286316859756198
1561	8	0.09048158189133915
1561	9	0.10523727095907986
1561	10-14	0.05311415436986522
1561	15-19	0.08780782634489981
1561	20-24	0.07926742580141166
1561	25-29	0.08248299622020738
1561	30-34	0.07061933892399708
1561	35-39	0.07629978320687769
1561	40-44	0.04572776705506243
1561	45-49	0.06686070767777608
1561	50-54	0.06360207612716806
1561	55-59	0.08797208703688852
1561	60-64	0.07823904484444455
1561	65-69	0.11313882902055639
1561	70-74	0.15623180773775402
1561	75-79	0.14157276178342215
1561	80-84	0.13146105047252377
1561	85-89	0.20585936958456585
1561	90-94	0.12248932080562724
1561	95-99	0.10733242644719354
1561	100-104	0.16290370343271832
1561	105-109	0.263783690865651
1561	110-114	0.22641328343040357
1561	115-119	0.29091254496687213
1561	120-124	0.21596004843803485
1561	125-129	0.3146219909349668
1561	130-134	0.20500134875988607
1561	135-139	0.1787229534238577
1561	140-144	0.3236589171023141
1561	145-149	0.42081374773105296
1561	150	0.41410163909621645
1562	1	0.13501236389487303
1562	2	0.01927675455532807
1562	3	0.1292999027523365
1562	4	0.04687074896914112
1562	5	0.03225293396711493
1562	6	0.06176148130994363
1562	7	0.03413402538579646
1562	8	0.01154401970039487
1562	9	0.13376009110936593
1562	10-14	0.06364888721232376
1562	15-19	0.05406674639228015
1562	20-24	0.050745827120742604
1562	25-29	0.0649895687003621
1562	30-34	0.05864790998334968
1562	35-39	0.0492599333803696
1562	40-44	0.08679028275493295
1562	45-49	0.05700962606643145
1562	50-54	-0.0038077869389994135
1562	55-59	-0.0038915091502076393
1562	60-64	0.09274458066865066
1562	65-69	0.042143824607911995
1562	70-74	0.09056084012295429
1562	75-79	0.08748519271053112
1562	80-84	0.010513595214696636
1562	85-89	0.0656944686098484
1562	90-94	0.05018461409245134
1562	95-99	0.09173304033212304
1562	100-104	0.09100548671784736
1562	105-109	0.15865453449946898
1562	110-114	0.12205302978685495
1562	115-119	0.183019908228772
1562	120-124	0.13330623008936016
1562	125-129	0.2204620331735967
1562	130-134	0.13375746585829518
1562	135-139	0.16259016016304173
1562	140-144	0.29570188355573634
1562	145-149	0.2888595218484653
1562	150	0.25760791810802885
1563	1	0.18083801358289264
1563	2	0.005149811185475528
1563	3	0.19497252322729963
1563	4	0.0426464240158424
1563	5	-0.005254219161834328
1563	6	-0.05252942698358254
1563	7	0.080341293177014
1563	8	0.11925758613553938
1563	9	0.04415163340531336
1563	10-14	0.06043240187615595
1563	15-19	0.05774548831870874
1563	20-24	0.1388335419887099
1563	25-29	0.10825381465623707
1563	30-34	0.10307872605191193
1563	35-39	0.09115983272373285
1563	40-44	0.09406712812073437
1563	45-49	0.09010825896113772
1563	50-54	0.030389156296450892
1563	55-59	0.06929492066565501
1563	60-64	0.08757494629345075
1563	65-69	0.0329623495796838
1563	70-74	0.09028776634971791
1563	75-79	0.08778995571804415
1563	80-84	0.09254315745502595
1563	85-89	0.159830265927404
1563	90-94	0.10997030652724504
1563	95-99	0.17044754090273528
1563	100-104	0.16932393790437317
1563	105-109	0.2161285277670828
1563	110-114	0.10547056742136363
1563	115-119	0.13641429353646117
1563	120-124	0.07681986613397385
1563	125-129	0.2233080178815996
1563	130-134	0.19431330658463963
1563	135-139	0.2734068244720902
1563	140-144	0.2715601987155196
1563	145-149	0.2875417458486069
1563	150	0.17385710642438568
1564	1	0.15121202462778882
1564	2	0.13372670827008193
1564	3	0.10038018513186131
1564	4	0.04986598662030417
1564	5	-0.03181731563953605
1564	6	0.04910236534674084
1564	7	0.0923271638592098
1564	8	0.05826884894725737
1564	9	0.07244781348007479
1564	10-14	0.034270584745485166
1564	15-19	0.016553076394586697
1564	20-24	0.013316754365888528
1564	25-29	0.04253064279556895
1564	30-34	0.03967448883186364
1564	35-39	-0.00526183930155355
1564	40-44	0.04710242673567677
1564	45-49	-0.01813613601915165
1564	50-54	-0.014119312572674403
1564	55-59	0.026425007715232596
1564	60-64	0.0891480935247273
1564	65-69	0.08970663173057147
1564	70-74	0.1613608809979894
1564	75-79	0.12406046221899203
1564	80-84	0.1416501944874966
1564	85-89	0.17962662285705733
1564	90-94	0.12669945054478404
1564	95-99	0.16323944550303793
1564	100-104	0.187715522762808
1564	105-109	0.23059327351932524
1564	110-114	0.1849394469658776
1564	115-119	0.2520731425777569
1564	120-124	0.28500758854683994
1564	125-129	0.38159606860668305
1564	130-134	0.1821540228261611
1564	135-139	0.2984216999410094
1564	140-144	0.40197273706256453
1564	145-149	0.48992456128576123
1564	150	0.4108958483178142
1565	1	0.20254332686234022
1565	2	0.0886298068023379
1565	3	0.08234698824028897
1565	4	-0.010334511120497325
1565	5	0.0353436626296002
1565	6	0.10182817812086853
1565	7	0.11001481676788671
1565	8	0.05991600025204491
1565	9	0.0515619104411158
1565	10-14	0.017060814791172163
1565	15-19	0.004898936353399108
1565	20-24	0.06322088121954295
1565	25-29	0.05659148355568533
1565	30-34	0.04119657945868482
1565	35-39	0.04297846265664873
1565	40-44	0.0271806001569459
1565	45-49	0.05538187176495768
1565	50-54	0.013211389854717481
1565	55-59	0.056565240297949515
1565	60-64	0.07174407766787994
1565	65-69	0.06130401314067768
1565	70-74	0.08517877892637671
1565	75-79	0.06090854745993113
1565	80-84	0.07421748129002737
1565	85-89	0.10734002679730992
1565	90-94	0.06737992340819687
1565	95-99	0.06339925333968921
1565	100-104	0.07073206796460596
1565	105-109	0.15303935637783894
1565	110-114	0.09090629778618364
1565	115-119	0.11802233451469135
1565	120-124	0.15009210004041762
1565	125-129	0.22563393091652273
1565	130-134	0.12607288373388315
