##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	SRR25630385_2.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	33181752
2145	7	-0.06436154980353592
2145	8	-0.11831680939420153
2145	9	-0.09415788652816559
2145	10-14	-0.008979136567901946
2145	15-19	-0.02619915089280056
2145	20-24	0.0020491015872536877
2145	25-29	0.029034280865090523
2145	30-34	-0.0013408931614478092
2145	35-39	0.02971184777756264
2145	40-44	9.990931235250855E-4
2145	45-49	0.023701316375884574
2145	50-54	0.03559312306083484
2145	55-59	-0.02710109757182977
2145	60-64	-0.03942481535126774
2145	65-69	-0.02467912214404322
2145	70-74	-0.040410176485373484
2145	75-79	0.045624215274116864
2145	80-84	-0.053084071888086726
2145	85-89	0.0244322863300539
2145	90-94	0.09506480804981265
2145	95-99	0.04205606206384971
2145	100-104	0.03945014112464662
2145	105-109	0.005212678888597111
2145	110-114	-0.08203558160469271
2145	115-119	-0.061783853457093585
2145	120-124	0.022117357166166585
2145	125-129	0.02431420481782709
2145	130-134	0.1720787138037565
2145	135-139	0.004522791301653228
2145	140-144	0.04315987444863367
2145	145-149	0.058975535505020105
2145	150	0.014025787711588578
2146	1	-0.023193498926367795
2146	2	-0.02612137297268191
2146	3	0.07349251314144567
2146	4	-0.026796646400732982
2146	5	0.04118714689404612
2146	6	-0.05677524477572149
2146	7	-0.12781620968101493
2146	8	-0.027195034590398848
2146	9	0.05098226171399034
2146	10-14	0.01106568939798791
2146	15-19	0.027643251586688677
2146	20-24	-0.001425387470852968
2146	25-29	0.021162568853689834
2146	30-34	0.02192258937945013
2146	35-39	0.05093139446246653
2146	40-44	0.059026822730416484
2146	45-49	0.03215048617416727
2146	50-54	-0.015703196603183756
2146	55-59	0.00426012560419764
2146	60-64	-0.02536117529856341
2146	65-69	-0.027456200893126947
2146	70-74	-0.10092239426506211
2146	75-79	-0.04685514134708768
2146	80-84	-0.051418100244212894
2146	85-89	0.09548670601406428
2146	90-94	0.08968646127469526
2146	95-99	-0.07539758271981611
2146	100-104	-0.04287603407477292
2146	105-109	-0.06141298343607815
2146	110-114	-0.1535555183436017
2146	115-119	-0.05860342914467509
2146	120-124	-0.14778681781774594
2146	125-129	-0.11351300570517964
2146	130-134	0.03379178676191685
2146	135-139	-0.02443534348950749
2146	140-144	0.09557156349022478
2146	145-149	-0.07555607321036462
2146	150	0.12797507548347653
2147	1	-5.319131162480062E-4
2147	2	0.17249670785039228
2147	3	0.1075524476705283
2147	4	0.03173827297614906
2147	5	0.08682201641362042
2147	6	0.04747924810463644
2147	7	-0.029047855057491745
2147	8	0.08102347712231506
2147	9	0.1778222503850273
2147	10-14	0.05032919224589705
2147	15-19	0.05206355371191762
2147	20-24	0.06228167520634997
2147	25-29	0.09605269494538504
2147	30-34	0.13454382594436254
2147	35-39	0.07064748297923984
2147	40-44	0.08742913730266366
2147	45-49	0.07702327506719797
2147	50-54	0.06429925359115174
2147	55-59	0.036572510068396014
2147	60-64	0.024934295646410476
2147	65-69	0.05521195226729958
2147	70-74	0.029675452355483856
2147	75-79	0.04994131729259976
2147	80-84	0.018100549028730484
2147	85-89	0.027500225790809907
2147	90-94	0.046041959907185515
2147	95-99	0.050760499001349046
2147	100-104	0.0609309793034285
2147	105-109	0.06982638021208487
2147	110-114	-0.050335115945436826
2147	115-119	0.033410620231364874
2147	120-124	0.043209850571983566
2147	125-129	0.06286834917730744
2147	130-134	0.13595187394161456
2147	135-139	0.0200592604599521
2147	140-144	0.12954082806743372
2147	145-149	0.09248185949877552
2147	150	0.33524205518267536
2148	1	0.08840355734648853
2148	2	0.0944789376462154
2148	3	-0.061780293783108675
2148	4	-0.0014388024433031887
2148	5	0.04870228509518881
2148	6	0.1096143724809977
2148	7	-0.024714554792403476
2148	8	0.027772983924123196
2148	9	-0.004819778766091076
2148	10-14	-0.00494903306940131
2148	15-19	0.06370397298375963
2148	20-24	0.06258330781481902
2148	25-29	0.027513748298694907
2148	30-34	0.038313260339272404
2148	35-39	0.061101193926802466
2148	40-44	0.036844488669494524
2148	45-49	0.04534798972802179
2148	50-54	0.042442630796415415
2148	55-59	0.021720369067089962
2148	60-64	0.004657005869397324
2148	65-69	0.008812738621756466
2148	70-74	-0.029788239341328904
2148	75-79	-0.059574551068998005
2148	80-84	-0.0590642488636135
2148	85-89	-0.019317311596189768
2148	90-94	0.06353125144728011
2148	95-99	-0.041343495181990875
2148	100-104	-0.015398426862084591
2148	105-109	-0.018435691057099746
2148	110-114	-0.06025113097935275
2148	115-119	-0.07834752617221596
2148	120-124	-0.14933764526204385
2148	125-129	-0.16348359780968735
2148	130-134	-0.20678753281409
2148	135-139	-0.1670570589692275
2148	140-144	0.09125514858409645
2148	145-149	-0.20106047768931035
2148	150	0.006490452523983947
2149	1	0.03337167912435035
2149	2	0.025123467505991925
2149	3	0.03804124918385554
2149	4	0.06120164985122045
2149	5	0.1013267728574121
2149	6	-0.11153253172164312
2149	7	0.06437922920849104
2149	8	-0.010993120424942049
2149	9	0.05483749221404821
2149	10-14	0.04365813775110183
2149	15-19	0.035049162778662435
2149	20-24	0.08641977812790458
2149	25-29	0.057511562072932065
2149	30-34	0.07739357108838618
2149	35-39	0.08865297697185781
2149	40-44	0.07574176656420661
2149	45-49	0.12013089242572761
2149	50-54	0.0381342407737435
2149	55-59	0.09550345479763678
2149	60-64	0.04819365819848542
2149	65-69	0.07528442445603645
2149	70-74	0.07847010136416088
2149	75-79	0.009430868737183573
2149	80-84	0.10410471079797645
2149	85-89	0.008250995248225479
2149	90-94	0.1380749403727819
2149	95-99	0.08948279647069057
2149	100-104	0.036936004668376654
2149	105-109	0.13343937885127843
2149	110-114	0.038917086382326715
2149	115-119	0.05495428483619236
2149	120-124	0.07504970310031922
2149	125-129	0.037564011069434855
2149	130-134	0.1435434515976084
2149	135-139	-0.036945103873293306
2149	140-144	-0.011534577171673277
2149	145-149	0.040966407803303184
2149	150	0.11619576962840483
2150	1	-0.10009466668483924
2150	2	0.06559039005779255
2150	3	-5.604632185693958E-4
2150	4	-0.03761977371488712
2150	5	0.0799225499131282
2150	6	-0.12399256177942419
2150	7	0.06073406089716826
2150	8	-0.07846247976272025
2150	9	0.06522321870630066
2150	10-14	0.022230599679950558
2150	15-19	0.09953160248386439
2150	20-24	0.038677147419491575
2150	25-29	0.04964448283831757
2150	30-34	0.02773289983231564
2150	35-39	0.05742527085096327
2150	40-44	0.011974700827821039
2150	45-49	0.0414925539611275
2150	50-54	0.02417148297528371
2150	55-59	-0.006563001709963601
2150	60-64	0.02522270393811965
2150	65-69	0.02984941004392283
2150	70-74	-0.07551652699077493
2150	75-79	-0.044462660572378354
2150	80-84	0.0023557533587492685
2150	85-89	-0.018896660548158195
2150	90-94	0.05596387511690892
2150	95-99	-0.05591595355433299
2150	100-104	-0.07215544165096333
2150	105-109	0.014918546042707703
2150	110-114	-0.005791348591394296
2150	115-119	-0.05757808024123534
2150	120-124	-0.043201229666216534
2150	125-129	-0.05096672259495705
2150	130-134	0.17027711857622307
2150	135-139	0.01224936172268798
2150	140-144	0.13134484745491193
2150	145-149	-0.057783358883966685
2150	150	-0.1374763628531852
2151	1	0.11685705035019822
2151	2	0.13698957020304192
2151	3	0.08668167956803785
2151	4	0.033988491426434564
2151	5	0.08329696303472645
2151	6	0.08239309965794206
2151	7	0.0802509456123417
2151	8	0.1675737600044016
2151	9	0.13971264571384268
2151	10-14	0.07815638021904903
2151	15-19	0.06747657118233263
2151	20-24	0.0839029012720971
2151	25-29	0.09709339289504726
2151	30-34	0.09750435083485343
2151	35-39	0.019056851988914048
2151	40-44	0.12401288781118325
2151	45-49	0.08943866520054655
2151	50-54	0.0738179889626096
2151	55-59	0.009410373821225448
2151	60-64	0.008592465285801154
2151	65-69	0.029219217093235272
2151	70-74	-0.035222600167266194
2151	75-79	0.024749141222883964
2151	80-84	0.04269998462862645
2151	85-89	0.011278368566230768
2151	90-94	0.13923634094064852
2151	95-99	0.04957700798529174
2151	100-104	-0.014962909625140242
2151	105-109	-0.0176277452285305
2151	110-114	-0.038893632938822975
2151	115-119	-0.050237744219934655
2151	120-124	-0.0411613696764519
2151	125-129	0.014432485297710684
2151	130-134	0.06805975668697783
2151	135-139	0.13179629526516123
2151	140-144	0.126478014684551
2151	145-149	-0.002502265243748525
2151	150	0.11615483634965074
2152	1	0.2994127229150578
2152	2	0.29118651877731594
2152	3	0.25929257204226985
2152	4	0.21953615584592967
2152	5	0.2114587920389397
2152	6	0.15112723134293304
2152	7	0.1688713897262346
2152	8	0.19494565444270506
2152	9	0.2103145597766911
2152	10-14	0.13645616562381946
2152	15-19	0.19518121408789568
2152	20-24	0.16606947686638307
2152	25-29	0.19566803558138446
2152	30-34	0.13360610616380342
2152	35-39	0.13501239350696181
2152	40-44	0.18841968178432467
2152	45-49	0.12025256005943419
2152	50-54	0.1389430558460063
2152	55-59	0.1708048287712458
2152	60-64	0.13678151045471765
2152	65-69	0.17044756574919262
2152	70-74	0.07741409569941027
2152	75-79	0.0930876317163083
2152	80-84	0.14138306976601456
2152	85-89	0.11947256142263285
2152	90-94	0.13876655356288126
2152	95-99	0.05212668844705348
2152	100-104	0.018084139751259443
2152	105-109	0.07309444934269038
2152	110-114	0.006982882645104382
2152	115-119	-0.04801270908331645
2152	120-124	-0.022568701964544857
2152	125-129	-0.03753756068233827
2152	130-134	0.16436818273687948
2152	135-139	0.06448136640312185
2152	140-144	0.2756314311982351
2152	145-149	0.04877915980502223
2152	150	0.23838740627172683
2153	1	-0.11536054103644489
2153	2	-0.030161525278998624
2153	3	-0.08333836326718824
2153	4	-0.17758932108260694
2153	5	0.07161640386132717
2153	6	-0.0463397879574714
2153	7	0.03754197915695556
2153	8	-0.016314188246013828
2153	9	-0.06709612971957313
2153	10-14	-0.027404529740138628
2153	15-19	-0.015381160865956645
2153	20-24	-0.059843878850038834
2153	25-29	0.0148631390673728
2153	30-34	0.013803589641256053
2153	35-39	-0.016036777717900463
2153	40-44	-0.03717824992723706
2153	45-49	-0.07613534134051037
2153	50-54	-0.07296140960762187
2153	55-59	-0.059887186307285845
2153	60-64	-0.09320502248590401
2153	65-69	7.570460445549543E-5
2153	70-74	-0.08769409158574604
2153	75-79	-0.06698894161118574
2153	80-84	-0.06569275364233107
2153	85-89	0.03693580250445905
2153	90-94	-0.015540293599592303
2153	95-99	-0.1264597926861839
2153	100-104	-0.07084074239408267
2153	105-109	-0.05803402869354812
2153	110-114	-0.1691353770272741
2153	115-119	-0.055718772265429095
2153	120-124	0.01517802715721217
2153	125-129	-0.06696855953456549
2153	130-134	0.06823681379097479
2153	135-139	0.0923967843971738
2153	140-144	0.06915239458671607
2153	145-149	-0.07608935389531979
2153	150	-0.04199326356062727
2154	1	6.14184774150317E-5
2154	2	0.020712366814805705
2154	3	0.028082780019381914
2154	4	-0.1685117526505593
2154	5	0.08576263327014289
2154	6	-0.05487544146029677
2154	7	-0.017422127366231166
2154	8	0.006086869849795562
2154	9	0.016309827318771397
2154	10-14	7.962811193138464E-4
2154	15-19	0.04734144657766137
2154	20-24	-3.4074018351759605E-5
2154	25-29	0.0033289554051805226
2154	30-34	-0.04797621212760106
2154	35-39	0.021387164738861486
2154	40-44	0.008696013178969508
2154	45-49	0.010452520712341595
2154	50-54	0.013386675810480142
2154	55-59	-0.032406060576704476
2154	60-64	0.005640181665640398
2154	65-69	-0.008588263933695828
2154	70-74	-0.025916934267016245
2154	75-79	-0.0483783672839877
2154	80-84	-0.07198255853717228
2154	85-89	0.011502507377514348
2154	90-94	0.048862289594019614
2154	95-99	-0.015808539611519734
2154	100-104	-0.07028872329721025
2154	105-109	-0.06683029867691204
2154	110-114	-0.05357436679996397
2154	115-119	-0.0036572852477121387
2154	120-124	-0.0840716989251149
2154	125-129	-0.11110620829474271
2154	130-134	-0.04713071741353758
2154	135-139	-0.04566360221354415
2154	140-144	0.04676191429143017
2154	145-149	-0.13125159683107768
2154	150	-0.11121904750194744
2155	1	-0.4826611435002519
2155	2	-0.33675303383638777
2155	3	-0.2936368226383479
2155	4	-0.5808766453640004
2155	5	-0.4442282444017138
2155	6	-0.33590457529673756
2155	7	-0.38291818629578955
2155	8	-0.3879065960031056
2155	9	-0.2623048939194348
2155	10-14	-0.4105123138123119
2155	15-19	-0.36570075143035297
2155	20-24	-0.5041751739973463
2155	25-29	-0.4508057905852354
2155	30-34	-0.393410240050315
2155	35-39	-0.33811213065377643
2155	40-44	-0.454947185574504
2155	45-49	-0.3553507146582575
2155	50-54	-0.3692454667967269
2155	55-59	-0.4167885440988499
2155	60-64	-0.46869808366145804
2155	65-69	-0.3969243403555396
2155	70-74	-0.4943328081280214
2155	75-79	-0.44682850939585705
2155	80-84	-0.5001444666177903
2155	85-89	-0.3966118400936267
2155	90-94	-0.354951092988145
2155	95-99	-0.43682644136885784
2155	100-104	-0.44764213915097173
2155	105-109	-0.4461050205108279
2155	110-114	-0.5325225874100425
2155	115-119	-0.4551650151093014
2155	120-124	-0.4473377088377575
2155	125-129	-0.5222921964976592
2155	130-134	-0.4381201535081303
2155	135-139	-0.4768187387872018
2155	140-144	-0.41185688215697525
2155	145-149	-0.5513662324733772
2155	150	-0.4228980083377749
2156	1	-0.7317423270543202
2156	2	-0.6994754951521074
2156	3	-0.41698807111136205
2156	4	-0.8374335939860202
2156	5	-0.6317085438722643
2156	6	-0.4937957731314242
2156	7	-0.5906710648540425
2156	8	-0.5229580529736495
2156	9	-0.34543869104166447
2156	10-14	-0.5075829247593191
2156	15-19	-0.5414284992995704
2156	20-24	-0.5858206672036275
2156	25-29	-0.5731304243147406
2156	30-34	-0.5596391393928286
2156	35-39	-0.6703004148473397
2156	40-44	-0.7860940569741999
2156	45-49	-0.578479767405554
2156	50-54	-0.6002791281118434
2156	55-59	-0.6240220910790342
2156	60-64	-0.763031605219993
2156	65-69	-0.6820111801643876
2156	70-74	-0.5850958001038293
2156	75-79	-0.7149048903326758
2156	80-84	-0.6429167563686136
2156	85-89	-0.6617290109063703
2156	90-94	-0.5915026273234929
2156	95-99	-0.7661511528381197
2156	100-104	-0.7871254622231589
2156	105-109	-0.5595257273327192
2156	110-114	-0.761815878018993
2156	115-119	-0.6112458014656923
2156	120-124	-0.6099909292759591
2156	125-129	-0.5958827009486996
2156	130-134	-0.5976710326797985
2156	135-139	-0.4827647054060904
2156	140-144	-0.5214173475656594
2156	145-149	-0.6249811337101434
2156	150	-0.9689878110062722
2157	1	-0.8552150330935788
2157	2	-0.8805125020066313
2157	3	-0.9633972116630432
2157	4	-0.8246380017216026
2157	5	-0.7317643196735801
2157	6	-0.9113667091517925
2157	7	-1.0990858631426903
2157	8	-0.6583429561007677
2157	9	-0.8480888765713459
2157	10-14	-0.829810750538428
2157	15-19	-0.7101899313905733
2157	20-24	-0.8234791300403543
2157	25-29	-0.8818323399518988
2157	30-34	-0.8657507644725726
2157	35-39	-0.8753390515576172
2157	40-44	-0.8816927784725976
2157	45-49	-0.9528535142591181
2157	50-54	-0.9062357833005024
2157	55-59	-1.04964823289653
2157	60-64	-1.0381979028312074
2157	65-69	-0.9568387037967483
2157	70-74	-0.9588934196683354
2157	75-79	-0.9731947218808443
2157	80-84	-0.9229453456416294
2157	85-89	-0.9859961602953433
2157	90-94	-0.9444232865244402
2157	95-99	-1.03934136168008
2157	100-104	-0.9002527034139689
2157	105-109	-1.0273410860512726
2157	110-114	-1.0029965660096067
2157	115-119	-1.0350973599039293
2157	120-124	-1.0843252656830842
2157	125-129	-1.0522703661469421
2157	130-134	-0.9344091391303095
2157	135-139	-1.0502149051858822
2157	140-144	-1.0125295125907812
2157	145-149	-1.0962018221906007
2157	150	-1.007991350153425
2158	1	-0.6983020248399967
2158	2	-0.6058973316182588
2158	3	-0.4433392340439184
2158	4	-0.616700258038378
2158	5	-0.538754547026862
2158	6	-0.6557746538578542
2158	7	-0.6001713611425927
2158	8	-0.6287750032930361
2158	9	-0.5374244125478569
2158	10-14	-0.4981072465635421
2158	15-19	-0.5359532611794293
2158	20-24	-0.5651382013857358
2158	25-29	-0.5316842311868939
2158	30-34	-0.6511563546290375
2158	35-39	-0.6276442315667339
2158	40-44	-0.6563092147478571
2158	45-49	-0.566739660393111
2158	50-54	-0.4815516220771485
2158	55-59	-0.6647983670805289
2158	60-64	-0.6111952697864922
2158	65-69	-0.6451393772485545
2158	70-74	-0.6863922803701428
2158	75-79	-0.7170020032621878
2158	80-84	-0.8553653415907831
2158	85-89	-0.7254684120549229
2158	90-94	-0.669929008333142
2158	95-99	-0.679590235040763
2158	100-104	-0.46011712692909157
2158	105-109	-0.6212306500798306
2158	110-114	-0.7284396264177317
2158	115-119	-0.7438718548150618
2158	120-124	-0.876479931742125
2158	125-129	-0.7026355745119162
2158	130-134	-0.6302044958572353
2158	135-139	-0.5917246018793918
2158	140-144	-0.6631795455038372
2158	145-149	-0.7246133873331431
2158	150	-0.6925070218330092
2159	1	-0.47960650048132436
2159	2	-0.39164409703303704
2159	3	-0.2931717026436047
2159	4	-0.31243198946550876
2159	5	-0.21555647660350274
2159	6	-0.336290597277106
2159	7	-0.3170968032226327
2159	8	-0.16660731544984486
2159	9	-0.23278910493991845
2159	10-14	-0.30386937260492175
2159	15-19	-0.3531685093734609
2159	20-24	-0.3148068347627344
2159	25-29	-0.3786015330803707
2159	30-34	-0.36663775168102575
2159	35-39	-0.4399861125257516
2159	40-44	-0.34168782367851236
2159	45-49	-0.2909467443324374
2159	50-54	-0.33558608592508676
2159	55-59	-0.28572045165595483
2159	60-64	-0.2880038180998312
2159	65-69	-0.32336476500337596
2159	70-74	-0.4336958758054408
2159	75-79	-0.46037845293743374
2159	80-84	-0.46715937166219845
2159	85-89	-0.39039327649975064
2159	90-94	-0.3677970444765961
2159	95-99	-0.5981344739891838
2159	100-104	-0.3946156587729561
2159	105-109	-0.32701757489441974
2159	110-114	-0.3978391436797395
2159	115-119	-0.4210413821513086
2159	120-124	-0.4648126891594089
2159	125-129	-0.3519102211401446
2159	130-134	-0.30304287662197993
2159	135-139	-0.301196529840027
2159	140-144	-0.21585287044770496
2159	145-149	-0.3618670757745903
2159	150	-0.627041698855848
2161	1	-0.12941441309031632
2161	2	-0.07540563302310943
2161	3	-0.18174408717291612
2161	4	-0.028474842968130076
2161	5	-0.07833309108816877
2161	6	-0.16063608425376685
2161	7	-0.1060455629305892
2161	8	-0.1449084643402898
2161	9	-0.06422070884415376
2161	10-14	-0.13005705499266185
2161	15-19	-0.04045287803766229
2161	20-24	-0.014860040466203372
2161	25-29	-0.05229342658919478
2161	30-34	-0.122792369954702
2161	35-39	0.010915410834286376
2161	40-44	-0.09628060682959472
2161	45-49	-0.02994106524623419
2161	50-54	-0.09484625809247405
2161	55-59	-0.04138482940492594
2161	60-64	-0.1527720258529044
