##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1120	45-49	0.08541498007697612
1120	50-54	-0.039823604402222657
1120	55-59	0.029062653591765297
1120	60-64	0.026971987802610897
1120	65-69	0.05585032721455008
1120	70-74	-0.0744877815974121
1120	75-79	-0.008620158845424442
1120	80-84	7.965116140127293E-4
1120	85-89	0.04763216161676809
1120	90-94	0.12711718989862675
1120	95-99	0.03173283244758096
1120	100-104	0.04667570430100909
1120	105-109	0.07642751071312404
1120	110-114	0.1255867642866093
1120	115-119	0.1539601443924994
1120	120-124	0.03661715788311426
1120	125-129	0.053200293603865134
1120	130-134	0.02890065990947477
1120	135-139	0.34662861293392666
1120	140-142	0.05676249204110917
1121	1	0.033619334415682545
1121	2	0.031091048310784686
1121	3	-0.033569953047802414
1121	4	-0.1252780064487098
1121	5	-0.10733981231198442
1121	6	-0.01745903638929036
1121	7	-0.05550644264221205
1121	8	-0.015227601631224275
1121	9	-0.03897729466870459
1121	10-14	-0.03643538939108737
1121	15-19	-0.025613102693931467
1121	20-24	-0.015207061777516628
1121	25-29	-0.023385990480861096
1121	30-34	-0.0076528441314422935
1121	35-39	-0.0212029736516115
1121	40-44	0.03230848321700819
1121	45-49	-9.52865979542139E-6
1121	50-54	-0.015738291631663515
1121	55-59	-0.018163919005502294
1121	60-64	0.007156171110459297
1121	65-69	-0.05594215142610892
1121	70-74	0.032628564146229166
1121	75-79	-0.02008047673374591
1121	80-84	-0.02820030416121
1121	85-89	0.046822024310408494
1121	90-94	-0.008542709619923983
1121	95-99	0.0924534515062092
1121	100-104	-0.04078742022377213
1121	105-109	0.05624617522956754
1121	110-114	0.0949154487219559
1121	115-119	0.16021132424338447
1121	120-124	0.04820708801572948
1121	125-129	0.07625392423047117
1121	130-134	0.010410259143569078
1121	135-139	0.22678452357222767
1121	140-142	0.054633627278427355
1122	1	-0.08414414049310892
1122	2	-0.10102787966241777
1122	3	-0.011633788205323015
1122	4	-0.025479164445691538
1122	5	0.06039096486155415
1122	6	0.041688489673290974
1122	7	-0.13732153025684823
1122	8	0.020494196094084316
1122	9	-0.05845634899665697
1122	10-14	-0.004332905892930228
1122	15-19	-0.03180750698326307
1122	20-24	-0.024874692166903856
1122	25-29	-0.016609337046261885
1122	30-34	0.028562670274673962
1122	35-39	0.033535788777264486
1122	40-44	0.044134485238316756
1122	45-49	0.04701699070327692
1122	50-54	0.051328381443909166
1122	55-59	0.028424167574122805
1122	60-64	0.06229119898905111
1122	65-69	0.06371911985736034
1122	70-74	-0.0577774666102826
1122	75-79	0.00963005684932483
1122	80-84	0.02698397797875174
1122	85-89	0.057447658201837726
1122	90-94	-0.018499094699400587
1122	95-99	0.08792438399617453
1122	100-104	0.0087738227994123
1122	105-109	0.08411929296701004
1122	110-114	0.16532317289957632
1122	115-119	0.09799805892959768
1122	120-124	0.010237652812705278
1122	125-129	0.07194476637532432
1122	130-134	0.010389820637861646
1122	135-139	0.31827118537029975
1122	140-142	0.07337991380801867
1123	1	0.04689876836375362
1123	2	0.10373137224264894
1123	3	0.0027123537489757155
1123	4	-0.02454723432439465
1123	5	0.052966707766714194
1123	6	0.0370512914571961
1123	7	-0.0325424609988616
1123	8	-0.05172875115324871
1123	9	-0.02849675238503835
1123	10-14	-0.012003328501485555
1123	15-19	0.05020118988779387
1123	20-24	-0.005984841255454398
1123	25-29	-0.02163065824157684
1123	30-34	0.010701668969787193
1123	35-39	0.01566663790996614
1123	40-44	0.05815672050379561
1123	45-49	0.011395311407689235
1123	50-54	-0.006215027838806009
1123	55-59	-0.025510402024011114
1123	60-64	0.040588075372539834
1123	65-69	-0.013545785073404204
1123	70-74	-0.02485131165072829
1123	75-79	0.002236354596796275
1123	80-84	0.06724750735800455
1123	85-89	0.023217685839156843
1123	90-94	0.08870856569530616
1123	95-99	0.09588453682865605
1123	100-104	-0.025701474342255892
1123	105-109	0.09280260768188242
1123	110-114	0.04466762857364159
1123	115-119	0.1159419971043576
1123	120-124	0.0732248560373705
1123	125-129	0.1743022908043912
1123	130-134	0.06373781636140308
1123	135-139	0.2587855077299821
1123	140-142	0.13355637326419156
1124	1	0.010021106586243889
1124	2	-0.13461979847483008
1124	3	0.07051015154440421
1124	4	-0.04014941933574079
1124	5	-7.5304462228587E-4
1124	6	-0.1143285444257387
1124	7	0.0642944985324263
1124	8	-0.04185331982972684
1124	9	0.0529996376295685
1124	10-14	-0.035388400490433014
1124	15-19	-0.024180682214655747
1124	20-24	-0.0541376879728972
1124	25-29	-0.03775034843759073
1124	30-34	-7.696801397258923E-4
1124	35-39	-0.017353082065149295
1124	40-44	-0.05578694870759193
1124	45-49	0.024759688368696686
1124	50-54	-0.04006457625271764
1124	55-59	0.012209203485937792
1124	60-64	-0.004391667616559403
1124	65-69	-0.040444951123113526
1124	70-74	-0.03498599932765245
1124	75-79	-0.05921725940736877
1124	80-84	-0.08815868491117129
1124	85-89	0.009180287245968088
1124	90-94	-0.040201386482713986
1124	95-99	0.1238669491660076
1124	100-104	-0.032294466847829995
1124	105-109	0.012913485824547877
1124	110-114	0.03341694477794732
1124	115-119	0.10586488610415046
1124	120-124	0.010159497541586404
1124	125-129	-0.040587760154750185
1124	130-134	-0.10390069231389276
1124	135-139	0.18637637198580137
1124	140-142	0.08225683939643602
1125	1	-0.03215283789839418
1125	2	-0.09868960410766192
1125	3	0.011344809319233207
1125	4	-0.08206851037544283
1125	5	-0.09406428853328208
1125	6	-0.06397826429402187
1125	7	-0.17231589967926197
1125	8	0.004074138048572706
1125	9	-0.06311939676895406
1125	10-14	-0.11438981460848652
1125	15-19	-0.07547968615181588
1125	20-24	-0.08146680157031483
1125	25-29	-0.06787905898427482
1125	30-34	-0.06237275927903596
1125	35-39	-0.10401293949480817
1125	40-44	-0.0023279664095454677
1125	45-49	-0.06736511350115393
1125	50-54	-0.08832698601437983
1125	55-59	-0.09215172923960324
1125	60-64	-0.06646247076982803
1125	65-69	-0.07150615177035746
1125	70-74	-0.13122260592374602
1125	75-79	-0.0514246153827429
1125	80-84	-0.1231828762646785
1125	85-89	-0.07805997942918452
1125	90-94	-0.09973168056294668
1125	95-99	-0.036970889491307446
1125	100-104	-0.08907996580326483
1125	105-109	-0.044407652349484295
1125	110-114	-0.031488234822852235
1125	115-119	0.026397843588270575
1125	120-124	-0.091564032154281
1125	125-129	0.04465265139590713
1125	130-134	-0.11626674590102226
1125	135-139	0.04116889703095694
1125	140-142	-0.06126986398651013
1126	1	0.06916467239156532
1126	2	0.10012618574348409
1126	3	0.07926939114661735
1126	4	0.04731024148006213
1126	5	0.10995967361738224
1126	6	0.08132924880410286
1126	7	0.028825789573311056
1126	8	0.09093629671399128
1126	9	0.06059202723163537
1126	10-14	0.0421979759018285
1126	15-19	0.12072199294545527
1126	20-24	0.0578573775516702
1126	25-29	0.06278663529047179
1126	30-34	0.08980012545777782
1126	35-39	0.04652920393238702
1126	40-44	0.059687335334302816
1126	45-49	0.02574830484601165
1126	50-54	0.06181203953388348
1126	55-59	0.07572455472632811
1126	60-64	0.06030609007970611
1126	65-69	0.06340349589781624
1126	70-74	-0.03204344595556563
1126	75-79	0.07652412797531127
1126	80-84	0.12100041369910741
1126	85-89	0.08278230666739717
1126	90-94	0.041591592279068834
1126	95-99	0.14431567756115982
1126	100-104	0.059413183289528604
1126	105-109	0.07472275698039255
1126	110-114	0.11999994670892988
1126	115-119	0.22428469501893034
1126	120-124	0.184247030573772
1126	125-129	0.20971958028243876
1126	130-134	0.12862279626982343
1126	135-139	0.3801553895216756
1126	140-142	-0.032783866543290685
1127	1	0.017052901628069606
1127	2	0.030452931464502342
1127	3	0.056125123578020464
1127	4	-0.07627736671310004
1127	5	-0.05045158215220624
1127	6	0.0904901965754874
1127	7	-0.13222356295135995
1127	8	-0.05815042931442349
1127	9	0.040232722503148466
1127	10-14	0.020909332272118775
1127	15-19	0.004634930831322492
1127	20-24	-0.0279106699381515
1127	25-29	-0.0025865540698077893
1127	30-34	-0.0557747539105975
1127	35-39	0.008987427750732024
1127	40-44	0.011349795057753909
1127	45-49	0.006551421326484785
1127	50-54	-0.019536561959078824
1127	55-59	0.01822089590532272
1127	60-64	0.009347523084144882
1127	65-69	-0.016207884005808637
1127	70-74	0.010799237827491481
1127	75-79	-0.04003515673430513
1127	80-84	-0.01537945635572413
1127	85-89	0.016339694572359065
1127	90-94	0.0526735108366978
1127	95-99	0.032403134407076095
1127	100-104	-0.061094461852611914
1127	105-109	0.027276194745191162
1127	110-114	0.07728025518871107
1127	115-119	0.12719042844805983
1127	120-124	0.031111199554906932
1127	125-129	0.05885850903267453
1127	130-134	0.11959503557086038
1127	135-139	0.2657241898556748
1127	140-142	-0.02746482981702769
1128	1	-0.013382905856779814
1128	2	0.018797131312489057
1128	3	0.03609395416390271
1128	4	0.09037742251285152
1128	5	0.13841230140975114
1128	6	-0.01936086676717963
1128	7	0.016085578561195746
1128	8	-0.05180368393203594
1128	9	-0.0032374206742957767
1128	10-14	0.04457609492570924
1128	15-19	0.05161522857564904
1128	20-24	0.02766981928557044
1128	25-29	0.06582202258177006
1128	30-34	0.01336775183813188
1128	35-39	0.050534466028643976
1128	40-44	0.07779133202262756
1128	45-49	0.03413008501571824
1128	50-54	0.04516464496350636
1128	55-59	0.05096631003419816
1128	60-64	0.024645479446519403
1128	65-69	-0.017247898219864055
1128	70-74	-0.00800043852258625
1128	75-79	0.0335480809112596
1128	80-84	0.07499292623387532
1128	85-89	0.09728753524506573
1128	90-94	0.04651051350367652
1128	95-99	0.08856268188420557
1128	100-104	0.05821985112532957
1128	105-109	0.048602564145333815
1128	110-114	0.11900072861082123
1128	115-119	0.10977151128953722
1128	120-124	0.07813572367271604
1128	125-129	0.08957236937138191
1128	130-134	0.09299096013435104
1128	135-139	0.252710851166988
1128	140-142	0.125984292658174
1129	1	-0.17143159142054287
1129	2	-0.008689715479881954
1129	3	-0.032975764470428715
1129	4	-0.06031640265623395
1129	5	-0.03622980992231106
1129	6	-0.12365038448691479
1129	7	-0.10194647803518819
1129	8	0.024559943659504313
1129	9	-0.09851014619260212
1129	10-14	-0.08212238764081548
1129	15-19	0.0013007657966426223
1129	20-24	-0.016022036621379243
1129	25-29	-0.061849367151211254
1129	30-34	0.0029526146531750896
1129	35-39	-0.030460075327034986
1129	40-44	0.011720982560355253
1129	45-49	-0.06377974470636616
1129	50-54	-0.09337023569415948
1129	55-59	-0.06689883657126927
1129	60-64	0.031047871079842082
1129	65-69	-0.05862482924168688
1129	70-74	-0.10557612048125264
1129	75-79	-0.055943708906141865
1129	80-84	-0.03762176443547105
1129	85-89	0.13438457979025742
1129	90-94	0.011328636943254367
1129	95-99	0.05595176659581114
1129	100-104	-0.025853531773307736
1129	105-109	0.0052234409357865275
1129	110-114	0.1302180910521784
1129	115-119	0.10246620887982516
1129	120-124	-0.03252285303110369
1129	125-129	0.07429186390190523
1129	130-134	-0.008635364770377407
1129	135-139	0.2092549445094889
1129	140-142	-0.046719584077870024
1130	1	-0.020184849747465705
1130	2	-0.011896497684119822
1130	3	-0.005604016742104534
1130	4	-0.03693547736545355
1130	5	0.049995559207943074
1130	6	0.07234670258582554
1130	7	0.0748150402580805
1130	8	0.03892376571151601
1130	9	-0.08648339178047593
1130	10-14	-0.015292822309930898
1130	15-19	-0.009734472376003112
1130	20-24	0.021030558209901073
1130	25-29	0.050334843870274426
1130	30-34	0.03986976397192166
1130	35-39	0.04541704728100626
1130	40-44	0.03863123862272033
1130	45-49	-0.02583293000221687
1130	50-54	0.01030285611909676
1130	55-59	0.011101098349705296
1130	60-64	0.01014838881509661
1130	65-69	0.019920761151048794
1130	70-74	-0.038044718217769
1130	75-79	0.0027997412817981626
1130	80-84	-0.0054091464529690825
1130	85-89	0.04573092723826022
1130	90-94	0.029746372885931294
1130	95-99	0.06584440701466576
1130	100-104	0.019184666669858075
1130	105-109	0.01652450107276593
1130	110-114	0.15560045374900966
1130	115-119	0.12874037652625958
1130	120-124	0.09299727850226702
1130	125-129	0.1514835380854862
1130	130-134	0.0985684474630304
1130	135-139	0.3008447087805024
1130	140-142	0.03498115792881151
1131	1	-0.021441473794546084
1131	2	-0.016549668575244425
1131	3	-0.06452964994659283
1131	4	-0.009598554138172233
1131	5	-0.01086328079030352
1131	6	-0.05818938065160495
1131	7	0.005314234834514764
1131	8	-0.026252965770815706
1131	9	-0.07633972336562778
1131	10-14	-0.016023081466656208
1131	15-19	0.0011257269701943073
1131	20-24	4.655814967549077E-4
1131	25-29	0.012347576085936396
1131	30-34	-0.061485692201067366
1131	35-39	0.08956809754461403
1131	40-44	0.05928387035923066
1131	45-49	0.0030545871591058926
1131	50-54	0.09083204580577586
1131	55-59	0.1149869693600678
1131	60-64	0.04756022294409945
1131	65-69	0.04006948749634631
1131	70-74	-0.01743520045934588
1131	75-79	-0.02357059030833142
1131	80-84	-0.005589323223304632
1131	85-89	0.05342988299004503
1131	90-94	0.05142413475254415
1131	95-99	0.11290066391217124
1131	100-104	0.08959676499694069
1131	105-109	0.06278023489844031
1131	110-114	0.07858340040248635
1131	115-119	0.1869080438539683
1131	120-124	0.13093758389319277
1131	125-129	0.03535529602747545
1131	130-134	0.025339250796790225
1131	135-139	0.29221989354130784
1131	140-142	0.15172896931020574
1132	1	-0.10428136399114862
1132	2	0.002352993223659894
1132	3	0.003814447916262509
1132	4	0.03581757595483026
1132	5	-0.06329378830280774
1132	6	-0.014112343233982472
1132	7	-0.04818934130007335
1132	8	0.002751369161970274
1132	9	-0.02955034247915478
1132	10-14	-0.020978999392092135
1132	15-19	-0.011864998864623999
1132	20-24	-0.03862698369763251
1132	25-29	-0.04706252108524467
1132	30-34	0.013991029985916725
1132	35-39	-0.014238986951795596
1132	40-44	0.04241076801075394
1132	45-49	-0.044449026170198636
1132	50-54	0.029489551126047786
1132	55-59	-0.004714511382687192
1132	60-64	-0.03721863543724169
1132	65-69	-0.10402915214043418
1132	70-74	-0.059648265642913145
1132	75-79	-0.07218734412166583
1132	80-84	-0.04061132777321319
1132	85-89	0.0012910931910354861
1132	90-94	0.028071611970077015
1132	95-99	0.09596270749077718
1132	100-104	0.02014112393005263
1132	105-109	0.0691349864242099
1132	110-114	0.12398606788697464
1132	115-119	0.1744973526863376
1132	120-124	0.054549817360687314
1132	125-129	-0.08311063919573769
1132	130-134	-0.016183008268633614
1132	135-139	0.23210350346917608
1132	140-142	0.06298776585018828
1133	1	0.009230917299625219
1133	2	0.058240369577752915
1133	3	0.046958570268792243
1133	4	-0.06351278402675575
1133	5	-0.06657967263967635
1133	6	-0.14322868039020165
1133	7	-0.030467185632772953
1133	8	-0.09686926778135074
1133	9	-0.0999935346736649
1133	10-14	-0.09593868491372604
1133	15-19	-0.07904602486173928
1133	20-24	-0.048616326431741186
1133	25-29	-0.05573324972175442
1133	30-34	-0.11594278813855396
1133	35-39	-0.02059771787993725
1133	40-44	-0.0507002025034069
1133	45-49	-0.015801590463837556
1133	50-54	-0.06691123714475822
1133	55-59	-0.02625164121968737
1133	60-64	0.017658815408736928
1133	65-69	-0.01580421474736937
1133	70-74	-0.15579315064455557
1133	75-79	-0.08339691197407006
1133	80-84	-0.028450519013304643
1133	85-89	-0.044643884920468224
1133	90-94	-0.04584644105706559
1133	95-99	0.07386082100612157
1133	100-104	-0.08095200330794228
1133	105-109	-0.07905950985261967
1133	110-114	0.14799320271373517
1133	115-119	0.048116997454179966
1133	120-124	0.03569636036878876
1133	125-129	0.031384904335574504
1133	130-134	-0.015246378272209427
1133	135-139	0.1279165787488239
1133	140-142	-0.06588012347376804
1134	1	0.004241722999637432
1134	2	-0.006939950541109852
1134	3	0.0648892787175015
1134	4	-0.04297351206079725
1134	5	0.04045585109909666
1134	6	0.002833992669842189
1134	7	0.023687943697950686
1134	8	0.027446934015095792
1134	9	-0.04411624690436611
1134	10-14	0.012015323325620386
1134	15-19	0.012959445523883062
1134	20-24	0.05973107682346779
1134	25-29	0.011354951804548818
1134	30-34	-0.028298430740036906
1134	35-39	-0.007030059117084875
1134	40-44	0.06367023875945677
1134	45-49	-0.020599701215807897
1134	50-54	0.017520665200152052
1134	55-59	-0.054434867290453326
1134	60-64	0.056393172542513526
1134	65-69	-0.009353475556650892
1134	70-74	0.008498058216787285
1134	75-79	-0.05454743253551442
1134	80-84	0.035603610747159564
1134	85-89	0.1256678573278478
1134	90-94	0.05113662306101929
1134	95-99	0.10267818147223551
1134	100-104	0.12622239152655368
1134	105-109	0.0635280819543027
1134	110-114	0.07525382994485597
1134	115-119	0.14414383705916123
1134	120-124	0.08334278613352808
1134	125-129	0.1606243938353913
1134	130-134	0.03188747602061426
1134	135-139	0.3675613060823295
1134	140-142	0.14331871911404193
1135	1	-0.05085555142906628
1135	2	0.06248374237470955
1135	3	-0.0073142452852437145
1135	4	-0.06762960462222622
1135	5	-0.05254529176404077
1135	6	-0.008326616297964051
1135	7	-0.027538406112533664
1135	8	0.02187285498978042
1135	9	0.01638800213495273
1135	10-14	-0.03712032089793382
1135	15-19	-0.005864244246438943
1135	20-24	-0.015663682782076194
1135	25-29	-0.012997862626974666
1135	30-34	0.02042934764936888
1135	35-39	-0.004757891983942386
1135	40-44	0.04100618369089659
1135	45-49	-0.04248325425438537
1135	50-54	0.08967313298835222
1135	55-59	-0.00418834424443304
1135	60-64	0.055710010398648535
1135	65-69	0.062091490854292886
1135	70-74	-0.01600291242890961
1135	75-79	0.010314502969279715
1135	80-84	0.005829941813694006
1135	85-89	0.09332765677577726
1135	90-94	0.007256643572794985
1135	95-99	0.11816845155987465
1135	100-104	0.02248151214520533
1135	105-109	-0.001808500673234903
1135	110-114	0.14196610410590438
1135	115-119	0.18960214466861913
1135	120-124	0.10118078800498864
1135	125-129	0.14924714620983792
1135	130-134	0.13585293771869544
1135	135-139	0.2905036478584009
1135	140-142	0.13021193387378815
1136	1	-0.03440143853305244
1136	2	-0.02894161286501884
1136	3	-0.1372272006904538
1136	4	-0.04150536506283942
1136	5	-0.11903594341836765
1136	6	-0.03980944146049126
1136	7	-0.049833695044306126
1136	8	0.04024630638836868
1136	9	-0.03448468087981382
1136	10-14	-0.008744943676596506
1136	15-19	-0.04201433651734732
1136	20-24	-0.03466795460709449
1136	25-29	0.024724822786957645
1136	30-34	-0.008805971032145976
1136	35-39	0.005952736745626908
1136	40-44	-0.061976593572971694
1136	45-49	-0.0621947508843661
1136	50-54	-0.013213880672907408
1136	55-59	-0.06185717462182794
1136	60-64	-0.01667736395371122
1136	65-69	-0.02553449106258654
1136	70-74	-0.0641024388848237
1136	75-79	-0.03704374197877769
1136	80-84	-0.029714939272579954
1136	85-89	0.06419355449058628
1136	90-94	0.012361030875219114
1136	95-99	0.16333980027081907
1136	100-104	0.039547611112617176
1136	105-109	0.1360873666562057
1136	110-114	0.12293872995097388
1136	115-119	0.16218890594150537
1136	120-124	0.11820131885914975
1136	125-129	0.13855664520339417
1136	130-134	0.07460771078316952
1136	135-139	0.24317477916337538
1136	140-142	0.040499042440693245
1137	1	0.05384787650934442
1137	2	0.04521474512679191
1137	3	-0.02647553710196604
1137	4	0.027529846043023554
1137	5	-0.04311614521687801
1137	6	0.0338013032008746
1137	7	0.021048982964842367
1137	8	-0.029323314488792107
1137	9	-0.03298004288641465
1137	10-14	-0.031055039147723562
1137	15-19	0.005051815457811415
1137	20-24	-0.009244838191470706
1137	25-29	0.009148738576520543
1137	30-34	0.005263682615421317
1137	35-39	0.019607866883177394
1137	40-44	-0.04191306916481352
1137	45-49	-0.030338160069817377
1137	50-54	0.0029851311117425894
1137	55-59	0.024895413600020788
1137	60-64	-0.004046166709386512
1137	65-69	-0.029580464378746285
1137	70-74	-0.06577747627523678
1137	75-79	0.01384545324393116
1137	80-84	-0.010143936887565985
1137	85-89	0.020711206159653273
1137	90-94	-0.010131790383049122
1137	95-99	0.12167885481545682
1137	100-104	-0.007721764567008904
1137	105-109	0.06792570926631925
1137	110-114	0.06596378379797585
1137	115-119	0.06660430403680095
1137	120-124	0.03570682136439984
1137	125-129	0.16578613626633398
1137	130-134	0.04876788206735938
1137	135-139	0.28867942828506443
1137	140-142	0.15106652667547849
1138	1	0.11260673457842785
1138	2	-0.06184311740998538
1138	3	-0.03386279171702
1138	4	-0.0011999299582114986
1138	5	0.007609083452997822
1138	6	-0.046602314834807146
1138	7	0.03305393136200507
1138	8	-0.03528381110675838
1138	9	0.05747676594112505
1138	10-14	-0.01645873873984982
1138	15-19	-0.008810253088604725
1138	20-24	-0.014606742505620218
1138	25-29	-0.02322635453374744
1138	30-34	0.014461010506536809
1138	35-39	0.004974590870666873
1138	40-44	-0.0051170796426092124
1138	45-49	-0.06931027394037415
1138	50-54	-0.031923265784541854
1138	55-59	0.008825343941808228
1138	60-64	0.02140333777017389
1138	65-69	0.005066452072640004
1138	70-74	-0.05939034717994929
1138	75-79	-1.6572690265093115E-4
1138	80-84	-0.02606220642554291
1138	85-89	-4.4729914639418666E-4
1138	90-94	-0.024814626426461928
1138	95-99	0.0597378031551159
1138	100-104	7.765200913283365E-4
1138	105-109	-0.038230858925885514
1138	110-114	-0.017039261113531268
1138	115-119	0.022053006006508724
1138	120-124	0.00982434623131212
1138	125-129	0.052469949784082814
1138	130-134	0.018913520630377434
1138	135-139	0.3063084707285242
1138	140-142	-0.0304381337943056
1139	1	-0.039317508754059816
1139	2	-0.02988283016735238
1139	3	-0.02571327136787005
1139	4	-0.0032660736272234203
1139	5	-0.005246706744628682
1139	6	0.044428861987256596
1139	7	-0.003070871321433799
1139	8	0.02451962324878565
1139	9	0.013411603295558905
1139	10-14	0.025176747237374286
1139	15-19	0.0526867036116343
1139	20-24	0.008933759517979922
1139	25-29	0.021187064990421334
1139	30-34	-0.0015380510111029366
1139	35-39	0.025566628101550748
1139	40-44	0.04194099788385586
1139	45-49	-0.005572638711100808
1139	50-54	0.06033813258875398
1139	55-59	0.050145641083304326
1139	60-64	0.09065729894741281
1139	65-69	0.024839592592115878
1139	70-74	-0.024655995759665927
1139	75-79	-0.014304909805794352
1139	80-84	0.01665116905638797
1139	85-89	0.060188716119043306
1139	90-94	-0.028516392191434647
1139	95-99	0.11834403645995906
1139	100-104	0.04023669702646515
1139	105-109	0.018556422946566897
1139	110-114	0.10414398095792166
1139	115-119	0.2245926555397446
1139	120-124	0.11205413283330046
1139	125-129	0.09529568519961629
1139	130-134	0.04073857350659438
1139	135-139	0.25424166235784895
1139	140-142	0.006929308378907706
1140	1	0.10961536571424801
1140	2	0.08839306363862676
1140	3	0.01704589557643743
1140	4	0.09228900589159394
1140	5	0.14367520705844328
1140	6	0.04970932365047531
1140	7	0.04366540524064533
1140	8	-0.025827708949471173
1140	9	0.08455631421849574
1140	10-14	0.0872370009155361
1140	15-19	0.04605666168548339
1140	20-24	0.06182096798645631
1140	25-29	0.0019828511949100402
1140	30-34	0.09667096017087573
1140	35-39	0.0813986002609397
1140	40-44	0.09872710017450004
1140	45-49	0.07013037550850498
1140	50-54	0.06243115765821017
1140	55-59	-0.0031875239326879523
1140	60-64	0.11897271800816611
1140	65-69	0.05200354870766688
1140	70-74	0.045857573847385424
1140	75-79	0.004297369841829379
1140	80-84	0.056286173128789585
1140	85-89	0.20660216995482727
1140	90-94	0.09361091192860016
1140	95-99	0.14504058016378707
1140	100-104	0.14498415741901738
1140	105-109	0.07097122667062905
1140	110-114	0.1370737147031349
1140	115-119	0.19546970481064818
1140	120-124	0.1250336872246649
1140	125-129	0.14028338116349914
1140	130-134	0.12796769196596358
1140	135-139	0.30982547293575635
1140	140-142	0.05939444601622057
1141	1	0.037365583052277884
