##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	SRR25630385_2_cutadapt.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	33181752
Total Bases	4.7 Gbp
Sequences flagged as poor quality	0
Sequence length	3-150
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.1095267061245	37.0	37.0	37.0	37.0	37.0
2	36.040051742897724	37.0	37.0	37.0	37.0	37.0
3	36.16835271386514	37.0	37.0	37.0	37.0	37.0
4	36.18034319774322	37.0	37.0	37.0	37.0	37.0
5	36.24231303212996	37.0	37.0	37.0	37.0	37.0
6	36.18505339472533	37.0	37.0	37.0	37.0	37.0
7	36.181156648772586	37.0	37.0	37.0	37.0	37.0
8	36.25173438006161	37.0	37.0	37.0	37.0	37.0
9	36.266905774079355	37.0	37.0	37.0	37.0	37.0
10-14	36.27342541633641	37.0	37.0	37.0	37.0	37.0
15-19	36.25890882271011	37.0	37.0	37.0	37.0	37.0
20-24	36.231138274592745	37.0	37.0	37.0	37.0	37.0
25-29	36.189223760321596	37.0	37.0	37.0	37.0	37.0
30-34	36.148808458673756	37.0	37.0	37.0	37.0	37.0
35-39	36.10985662778258	37.0	37.0	37.0	37.0	37.0
40-44	36.085106912914924	37.0	37.0	37.0	37.0	37.0
45-49	36.051050441236335	37.0	37.0	37.0	37.0	37.0
50-54	36.00835560122611	37.0	37.0	37.0	37.0	37.0
55-59	35.96751315589941	37.0	37.0	37.0	37.0	37.0
60-64	35.925401357398414	37.0	37.0	37.0	37.0	37.0
65-69	35.89477360240939	37.0	37.0	37.0	37.0	37.0
70-74	35.850244715300164	37.0	37.0	37.0	37.0	37.0
75-79	35.768357224066314	37.0	37.0	37.0	37.0	37.0
80-84	35.74543723923267	37.0	37.0	37.0	37.0	37.0
85-89	35.69654533526161	37.0	37.0	37.0	37.0	37.0
90-94	35.6312776270306	37.0	37.0	37.0	37.0	37.0
95-99	35.55860206782638	37.0	37.0	37.0	37.0	37.0
100-104	35.52430326289398	37.0	37.0	37.0	37.0	37.0
105-109	35.48274434369658	37.0	37.0	37.0	37.0	37.0
110-114	35.35500684087636	37.0	37.0	37.0	37.0	37.0
115-119	35.275227330473754	37.0	37.0	37.0	37.0	37.0
120-124	35.25454926494748	37.0	37.0	37.0	34.6	37.0
125-129	35.127175263059826	37.0	37.0	37.0	25.0	37.0
130-134	35.014514373956864	37.0	37.0	37.0	25.0	37.0
135-139	34.88962189624444	37.0	37.0	37.0	25.0	37.0
140-144	34.7516939577997	37.0	37.0	37.0	25.0	37.0
145-149	34.72897488722994	37.0	37.0	37.0	25.0	37.0
150	34.73364186227679	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2229	60-64	-0.050464475522346675
2229	65-69	-0.09127931714099446
2229	70-74	-0.05479915773344146
2229	75-79	-0.03430733313778944
2229	80-84	-0.06997251380966674
2229	85-89	-0.024793040929758092
2229	90-94	-0.14519234484860277
2229	95-99	-0.16198070691770994
2229	100-104	-0.2062449531147692
2229	105-109	-0.25647942998668327
2229	110-114	-0.01329257551034857
2229	115-119	-0.08382810022123266
2229	120-124	-0.47355488083641717
2229	125-129	-0.2550757641895416
2229	130-134	-0.16760668938175627
2229	135-139	-0.20008466630713428
2229	140-144	-0.33032601221575675
2229	145-149	-0.1492372299764284
2229	150	-0.17259105690757792
2230	1	-0.05249429791479798
2230	2	0.06295051712086064
2230	3	0.03126525784428935
2230	4	0.08665393947695321
2230	5	-0.1285514018510554
2230	6	-0.05752683657615876
2230	7	-0.01298513543437707
2230	8	-0.010844608254217292
2230	9	0.06655555320821804
2230	10-14	0.004688402633327371
2230	15-19	-0.015270085263260569
2230	20-24	-0.0598871012879556
2230	25-29	0.022247686511384757
2230	30-34	-0.002383074013124542
2230	35-39	0.00450875576870402
2230	40-44	-0.010214184097264933
2230	45-49	0.014597988223052027
2230	50-54	-0.003280078332984715
2230	55-59	-0.00635444243219041
2230	60-64	0.01739727110685152
2230	65-69	-0.09238753807012756
2230	70-74	-0.1033227338861451
2230	75-79	-0.04190446038850837
2230	80-84	-0.06855681911144273
2230	85-89	-0.009807268828069482
2230	90-94	-0.053324164417091424
2230	95-99	-0.1415171291528594
2230	100-104	-0.11083528380301289
2230	105-109	-0.19295390176390725
2230	110-114	0.03459904893750121
2230	115-119	-0.11791290608663019
2230	120-124	-0.24930446219553204
2230	125-129	-0.013636876840031675
2230	130-134	-0.13029013741662254
2230	135-139	-0.17727714054675658
2230	140-144	-0.32121623440582425
2230	145-149	-0.12038529875309223
2230	150	-0.1557426884176465
2231	1	-0.07975787763108855
2231	2	-0.27491568118786347
2231	3	-0.044403612168757434
2231	4	0.013695726704682443
2231	5	0.012824397501788098
2231	6	-0.08657350330155822
2231	7	0.06441144426052148
2231	8	-0.04453604830385416
2231	9	-0.048541344528736374
2231	10-14	0.07173326078555675
2231	15-19	-0.009053256596935455
2231	20-24	0.06089497130920307
2231	25-29	0.004407786140241399
2231	30-34	0.06630214867294626
2231	35-39	0.04005590264070946
2231	40-44	0.02516443949927094
2231	45-49	-0.0172760057030672
2231	50-54	0.04150054564362904
2231	55-59	0.0020996713538465883
2231	60-64	-0.022349728615068898
2231	65-69	-0.09822506361568628
2231	70-74	-0.009449436397311217
2231	75-79	0.00929333939093624
2231	80-84	0.02030115673395727
2231	85-89	0.014687028677016656
2231	90-94	-0.045109123475548074
2231	95-99	-0.14369333175623922
2231	100-104	-0.0963903179964376
2231	105-109	-0.10300993634110256
2231	110-114	0.0788333788902591
2231	115-119	-0.08489922963001817
2231	120-124	-0.21566096476617957
2231	125-129	-0.11850118976135349
2231	130-134	-0.071259257556747
2231	135-139	-0.031509682392496074
2231	140-144	-0.1877853249618795
2231	145-149	-0.09927609567528606
2231	150	-0.15052832351084078
2232	1	0.03443620178840945
2232	2	-0.08651777494515756
2232	3	0.005125772946044549
2232	4	-0.055257950038466674
2232	5	0.08925352788610041
2232	6	-0.02909127889660823
2232	7	-0.04724453479192192
2232	8	0.06283578456997674
2232	9	-0.023061587552348328
2232	10-14	0.027537365428493388
2232	15-19	-0.015746047387196427
2232	20-24	0.08264076126700104
2232	25-29	-0.006451614113622384
2232	30-34	0.05606759319075394
2232	35-39	0.014804697943972656
2232	40-44	-0.020738655582228205
2232	45-49	-0.03431935688974619
2232	50-54	0.03750673682844763
2232	55-59	-0.018740789220366594
2232	60-64	0.020626049665445123
2232	65-69	-0.0515560961653847
2232	70-74	-0.06843048160146026
2232	75-79	-0.025323560964935155
2232	80-84	0.014456850984380765
2232	85-89	-0.03785788236452703
2232	90-94	-0.0805592990344195
2232	95-99	-0.11149834702405315
2232	100-104	-0.11149930044346945
2232	105-109	-0.13937797465205648
2232	110-114	0.030465308483996978
2232	115-119	-0.15783046276919066
2232	120-124	-0.2830688165959643
2232	125-129	-0.22061068455239052
2232	130-134	-0.2705822595062912
2232	135-139	-0.20822726104167089
2232	140-144	-0.2634936518123041
2232	145-149	-0.3267431426357632
2232	150	-0.34151325076639694
2233	1	-0.03025447615873844
2233	2	-0.10800490836273013
2233	3	-0.1809825881492202
2233	4	0.027507531286588005
2233	5	-0.016956343122828343
2233	6	-0.07555806803825504
2233	7	-0.07762657561605835
2233	8	0.05114450533775994
2233	9	0.05847276200479712
2233	10-14	0.004470930843375243
2233	15-19	-0.030409995886508057
2233	20-24	-0.03374709341800752
2233	25-29	-0.021798311098507384
2233	30-34	0.01970308371437568
2233	35-39	-0.006509165306766818
2233	40-44	-0.01826414421407918
2233	45-49	0.008153699991716223
2233	50-54	-0.037897330478237734
2233	55-59	-0.07572550143185452
2233	60-64	-0.002844327032207161
2233	65-69	-0.12128603745851763
2233	70-74	-0.12728465239023734
2233	75-79	-0.040549889022791774
2233	80-84	-0.08935465460502456
2233	85-89	-0.02370603382192371
2233	90-94	-0.05070742040496867
2233	95-99	-0.18022075594264209
2233	100-104	-0.1566465646442765
2233	105-109	-0.11894543266912905
2233	110-114	0.03450961468777081
2233	115-119	-0.09231171130892335
2233	120-124	-0.2799860750432259
2233	125-129	-0.20735730995038892
2233	130-134	-0.27035633987451035
2233	135-139	-0.17508199419098247
2233	140-144	-0.20471326701879633
2233	145-149	-0.04727839095881592
2233	150	-0.4368517668358578
2234	1	4.669647910588992E-4
2234	2	0.0659670683495932
2234	3	0.03172185429303198
2234	4	0.1501068716135805
2234	5	0.03218405130090218
2234	6	0.07127528468176081
2234	7	0.014416932046280806
2234	8	0.07337733875750985
2234	9	0.13648625119392932
2234	10-14	0.04426281643171137
2234	15-19	0.04813577410330083
2234	20-24	0.0814166872614166
2234	25-29	-0.0016199036587565274
2234	30-34	0.10498624036601001
2234	35-39	0.05805765873214597
2234	40-44	0.1009786073941541
2234	45-49	0.03407116730330273
2234	50-54	0.0011801843905345777
2234	55-59	-0.06473758384873918
2234	60-64	-0.007495863291815397
2234	65-69	-0.06297124834065926
2234	70-74	-0.06713097410670343
2234	75-79	-0.03894571378333467
2234	80-84	-0.008512916655647018
2234	85-89	0.04930636299105373
2234	90-94	0.046741436919049306
2234	95-99	-0.12062248285334931
2234	100-104	-0.030330991077420322
2234	105-109	-0.11468228101680467
2234	110-114	-0.013552953547332436
2234	115-119	-0.20613147039818358
2234	120-124	-0.17999102382536591
2234	125-129	-0.08340865325594393
2234	130-134	-0.21444253772323663
2234	135-139	-0.2006143113189296
2234	140-144	-0.1490455527517085
2234	145-149	-0.12853302628536767
2234	150	-0.047927878700598114
2235	1	-0.022405319174971794
2235	2	-0.13881502455750194
2235	3	0.10572300938793688
2235	4	-0.008915980534268897
2235	5	0.03846901633586697
2235	6	3.9645321116665855E-5
2235	7	0.02926770627205144
2235	8	0.12975627232394515
2235	9	0.019681649545574942
2235	10-14	0.10155989435379098
2235	15-19	0.03960795816923479
2235	20-24	-0.007143845955368988
2235	25-29	-0.01579321971961889
2235	30-34	0.04502845213136197
2235	35-39	0.03111463915055168
2235	40-44	-9.13677267874391E-4
2235	45-49	-0.03393365869146692
2235	50-54	0.017187150065844037
2235	55-59	0.03444879243328813
2235	60-64	0.010518318412863437
2235	65-69	-0.09170977595216812
2235	70-74	-0.026637824886414307
2235	75-79	0.06945035282764422
2235	80-84	0.013684195242923636
2235	85-89	0.010127622623784305
2235	90-94	-0.05215639536927341
2235	95-99	-0.07965729937866683
2235	100-104	-0.14545725253970687
2235	105-109	-0.07554649661166479
2235	110-114	-0.03740922609774344
2235	115-119	-0.14857534191902744
2235	120-124	-0.251245912160023
2235	125-129	-0.13821369445550147
2235	130-134	-0.27367904169555146
2235	135-139	-0.11374999439594546
2235	140-144	-0.2073942202581449
2235	145-149	-0.12730290426011948
2235	150	-0.21193666652067833
2236	1	0.022625559428576025
2236	2	0.04538632250746133
2236	3	0.02001920056676454
2236	4	0.03277954464038402
2236	5	-0.014562883607922572
2236	6	0.08739685844245315
2236	7	0.04992914327518605
2236	8	0.04317761155947153
2236	9	0.004910171287328069
2236	10-14	-0.001274513017932577
2236	15-19	0.00986154917140425
2236	20-24	-0.02271746526396612
2236	25-29	0.026422156585667267
2236	30-34	0.08759194719431207
2236	35-39	0.0036003184333210925
2236	40-44	-0.007840586906056046
2236	45-49	0.07931712741572738
2236	50-54	0.05269062670412694
2236	55-59	-0.045972034437518516
2236	60-64	-0.03210499980082204
2236	65-69	-0.10915181376584826
2236	70-74	-0.07251575983656977
2236	75-79	0.038065383817126985
2236	80-84	-0.011598090273857053
2236	85-89	-0.0836750363546912
2236	90-94	-0.011663593724748011
2236	95-99	-0.1424302280350176
2236	100-104	-0.16872408182438647
2236	105-109	-0.18517082025259413
2236	110-114	-0.07882648471107956
2236	115-119	-0.19193038213408187
2236	120-124	-0.36544359667291815
2236	125-129	-0.19128714631385435
2236	130-134	-0.24904811014486228
2236	135-139	-0.3325487804843448
2236	140-144	-0.387130268427228
2236	145-149	-0.25215343891193953
2236	150	-0.5498930260719135
2237	1	0.029481081789519692
2237	2	-0.09959308578199
2237	3	0.009805297268840718
2237	4	-0.03738344628769141
2237	5	-0.08482739126826999
2237	6	0.0029182796515669907
2237	7	0.022134459137582496
2237	8	0.14811794062140393
2237	9	0.018844049950942576
2237	10-14	2.5031230178029773E-4
2237	15-19	0.04136637129476384
2237	20-24	-0.015821901938039673
2237	25-29	0.03204703214516513
2237	30-34	-0.04377171009839742
2237	35-39	0.0011568452599064472
2237	40-44	-0.009273004008136354
2237	45-49	-0.02468463657969977
2237	50-54	0.046576322499007006
2237	55-59	-0.04953692352673045
2237	60-64	0.06452386312803071
2237	65-69	0.016613653888505553
2237	70-74	-0.01019689263782908
2237	75-79	0.09912383820977766
2237	80-84	0.036677509487795135
2237	85-89	-0.017087763662921418
2237	90-94	0.010388549456827434
2237	95-99	-0.10991693494290189
2237	100-104	-0.07420602778443453
2237	105-109	-0.04662659061375507
2237	110-114	-0.07996672603334787
2237	115-119	-0.09703171031605251
2237	120-124	-0.20756692315187308
2237	125-129	-0.11495801700181829
2237	130-134	-0.11864540562382331
2237	135-139	-0.10071422420243437
2237	140-144	-0.21123388831775713
2237	145-149	-0.11967825895089135
2237	150	-0.21321894381263462
2238	1	0.04623560159027562
2238	2	0.056761641839521815
2238	3	-0.13659530985652424
2238	4	0.002042501103005634
2238	5	0.03638096424073467
2238	6	0.016923543557652465
2238	7	0.10317109973589567
2238	8	-0.014664381696441353
2238	9	0.06579890909095809
2238	10-14	0.038771207248139206
2238	15-19	-0.0075255204345481275
2238	20-24	0.0038352381329644913
2238	25-29	-0.04696886500318698
2238	30-34	-0.02459910520574482
2238	35-39	0.0028440433554450806
2238	40-44	-0.053337558885772296
2238	45-49	5.050505208785694E-4
2238	50-54	-0.008732810881468822
2238	55-59	-0.024542634969755284
2238	60-64	-0.03321252310977485
2238	65-69	-0.05170970237778505
2238	70-74	-0.09473599328186566
2238	75-79	-0.07472716619641773
2238	80-84	-0.11152553440173563
2238	85-89	-0.044378538460257744
2238	90-94	-0.04303969287124687
2238	95-99	-0.19038624847610208
2238	100-104	-0.14262605448707433
2238	105-109	-0.11786681509389751
2238	110-114	-0.02101549393866975
2238	115-119	-0.1786149365627807
2238	120-124	-0.3032369664194903
2238	125-129	-0.08371222714844606
2238	130-134	-0.1947805788610779
2238	135-139	-0.26026336475074174
2238	140-144	-0.26040634722031086
2238	145-149	-0.05219699395608046
2238	150	-0.4617495623033747
2239	1	-0.3113668730129291
2239	2	-0.4926969541950257
2239	3	-0.28305530884234287
2239	4	-0.3476699784020738
2239	5	-0.17293023739547664
2239	6	-0.5380640327172586
2239	7	-0.4406963129177086
2239	8	-0.26917563066113104
2239	9	-0.29166529874866853
2239	10-14	-0.31854858112595963
2239	15-19	-0.3238963728542217
2239	20-24	-0.3563672601344763
2239	25-29	-0.33934999446347547
2239	30-34	-0.27804100104929574
2239	35-39	-0.28158454980559355
2239	40-44	-0.34158062441881043
2239	45-49	-0.2880572117802984
2239	50-54	-0.27349845040750154
2239	55-59	-0.36943646705508115
2239	60-64	-0.32823931440808707
2239	65-69	-0.3919922280710608
2239	70-74	-0.37059077386211925
2239	75-79	-0.3301059223950418
2239	80-84	-0.33828462811645466
2239	85-89	-0.32747327762174905
2239	90-94	-0.3324755557521186
2239	95-99	-0.5107192118473165
2239	100-104	-0.49568285050550287
2239	105-109	-0.4439474182586167
2239	110-114	-0.38815614129220677
2239	115-119	-0.4172211173993787
2239	120-124	-0.5147857176989277
2239	125-129	-0.31923905787929385
2239	130-134	-0.5052195573252973
2239	135-139	-0.44655163514467944
2239	140-144	-0.5606384518813812
2239	145-149	-0.5639555513654457
2239	150	-0.27788330696671437
2240	1	-0.0033322491565712653
2240	2	0.04928192207609783
2240	3	0.06946787752210781
2240	4	-0.1144392683288018
2240	5	-0.020154268458306035
2240	6	0.03067769688730948
2240	7	0.05888313512351573
2240	8	-0.0242687731815181
2240	9	0.07196995539227657
2240	10-14	0.004852414456202325
2240	15-19	0.03492611509807375
2240	20-24	-0.03752902342666431
2240	25-29	-0.022581331477653066
2240	30-34	-0.061069660607842025
2240	35-39	-0.023524973701235297
2240	40-44	-0.07859573369460549
2240	45-49	-0.009855177984000818
2240	50-54	-0.049051896803504746
2240	55-59	-0.08370381797281823
2240	60-64	0.03794850581217446
2240	65-69	-0.008535190293521566
2240	70-74	-0.10831602095850457
2240	75-79	-0.08183484419104303
2240	80-84	-0.08891884566349972
2240	85-89	-0.04639442402100258
2240	90-94	-0.02402088752132414
2240	95-99	-0.1834329957820131
2240	100-104	-0.12120834443522455
2240	105-109	-0.04742820509304124
2240	110-114	-0.03291351388661212
2240	115-119	-0.16229006584717354
2240	120-124	-0.27952782855346925
2240	125-129	-0.20129526403921005
2240	130-134	-0.2316327600650112
2240	135-139	-0.26448593098335493
2240	140-144	-0.29698916893706695
2240	145-149	-0.22830064370157288
2240	150	-0.35875560477170865
2241	1	0.16627261665185955
2241	2	0.01734327795877988
2241	3	0.13502883431357304
2241	4	0.09435422808378746
2241	5	0.15282959596445522
2241	6	-0.002898442547682123
2241	7	0.15429910951990422
2241	8	0.10597584885742606
2241	9	0.10876104449292257
2241	10-14	0.1197956347670015
2241	15-19	0.10999526070560961
2241	20-24	0.08454993218194318
2241	25-29	0.050861917277764235
2241	30-34	0.08583190230115179
2241	35-39	0.10682220650851093
2241	40-44	0.06307347144962705
2241	45-49	0.0073913305390505
2241	50-54	0.04934820545219765
2241	55-59	0.06214296835089783
2241	60-64	0.0872062310928925
2241	65-69	0.06956421454511741
2241	70-74	-0.013323906677470632
2241	75-79	0.10110734849456549
2241	80-84	0.11177657075238301
2241	85-89	0.09652456863040015
2241	90-94	0.13639728831211784
2241	95-99	0.05676981892568023
2241	100-104	0.03970764556700601
2241	105-109	0.0333948232211938
2241	110-114	0.06543600919556525
2241	115-119	-0.043495406077369125
2241	120-124	-0.06662459760050865
2241	125-129	0.05467931949002036
2241	130-134	-0.03778131293389464
2241	135-139	-0.11355677167904332
2241	140-144	-0.14691603940836728
2241	145-149	-0.01085859944334544
2241	150	-0.1762322859019818
2242	1	0.040104509242695485
2242	2	0.021737638288463756
2242	3	0.1512646207242483
2242	4	-0.00886793049233603
2242	5	0.023643394306233745
2242	6	0.07560488854169733
2242	7	0.12725047814792845
2242	8	0.053625349064233774
2242	9	0.13849739073931744
2242	10-14	0.08110018649803408
2242	15-19	0.060041238501924
2242	20-24	0.10573247323669932
2242	25-29	0.06100985014907678
2242	30-34	0.11658613166844134
2242	35-39	0.0877098226152242
2242	40-44	0.08085839101561731
2242	45-49	0.09150211209237114
2242	50-54	0.08269597583979049
2242	55-59	0.08092837834284694
2242	60-64	0.0715177476556974
2242	65-69	-0.09004540569677744
2242	70-74	0.04605152139414059
2242	75-79	0.050947161320166856
2242	80-84	0.1032988089084057
2242	85-89	0.012895009261129076
2242	90-94	0.019535007950580052
2242	95-99	-0.06623111995688902
2242	100-104	-0.07118870883150663
2242	105-109	-0.018239521855257124
2242	110-114	0.05360927673415716
2242	115-119	-0.1847924223898474
2242	120-124	-0.20784399242019447
2242	125-129	-0.08874328650091456
2242	130-134	-0.22762386561611692
2242	135-139	-0.21999260606175142
2242	140-144	-0.24649132977005195
2242	145-149	-0.026338793743917677
2242	150	-0.32589140872057243
2243	1	-0.09968648689547877
2243	2	-0.020775744827176368
2243	3	0.01463540541657693
2243	4	0.02836473215572255
2243	5	0.014968248393948613
2243	6	0.053531911048970926
2243	7	0.06044228340533664
2243	8	-3.3352452051360615E-4
2243	9	0.08722111253476328
2243	10-14	0.04004662491588107
2243	15-19	0.07521132240309214
2243	20-24	0.06235293392455077
2243	25-29	0.02599246386759546
2243	30-34	-0.023000792986010765
2243	35-39	0.04459699708159093
2243	40-44	0.05744047783312567
2243	45-49	0.037905452328921285
2243	50-54	0.013513973506448451
2243	55-59	0.055567451897637454
2243	60-64	0.05949878811040321
2243	65-69	0.006539368482449959
2243	70-74	0.017953289540990625
2243	75-79	0.06603865710844303
2243	80-84	-0.00388895126106803
2243	85-89	0.010805869525412959
2243	90-94	0.034716418656792314
2243	95-99	-0.05904824266935549
2243	100-104	-0.05326760077193171
2243	105-109	-0.055175981895075665
2243	110-114	0.02065720659859238
2243	115-119	-0.04455840850900472
2243	120-124	-0.16512662328636907
2243	125-129	-0.008771369017978259
2243	130-134	-0.08639880358218477
2243	135-139	-0.10254346163096528
2243	140-144	-0.14276578383407212
2243	145-149	-0.07778919637141968
2243	150	-0.04740923107682704
2244	1	0.009580823069008204
2244	2	-0.03921295286757953
2244	3	0.0391383387373736
2244	4	0.1740814110060782
2244	5	-0.008331222898583235
2244	6	0.017135987446486922
2244	7	0.073617174528259
2244	8	0.00222100283337312
2244	9	0.12997561013220604
2244	10-14	0.03124846236472223
2244	15-19	0.03337520340465261
2244	20-24	0.05756269605138442
2244	25-29	0.05244907380340891
2244	30-34	0.1062187416108955
2244	35-39	0.0731649786568056
2244	40-44	0.11817667266807064
2244	45-49	0.10190601263814614
2244	50-54	0.11356958777993498
2244	55-59	0.0631784453791795
2244	60-64	0.08174909503356531
2244	65-69	0.06420854307144452
2244	70-74	-0.041659880620585454
2244	75-79	0.07437885223625074
2244	80-84	0.08141124048720627
2244	85-89	0.042879658089482575
2244	90-94	0.10644415568295784
2244	95-99	-0.10711764743857799
2244	100-104	0.08112263825998411
2244	105-109	0.08239804516263405
2244	110-114	0.11866015089069037
2244	115-119	0.020362808573871405
2244	120-124	-0.1570559827163649
2244	125-129	0.0028539366923965304
2244	130-134	-0.015450800801048103
2244	135-139	-0.1048203600973352
2244	140-144	-0.06635427603509214
2244	145-149	-0.014155111555190558
2244	150	-0.23938235637979233
2245	1	-0.020937534089000565
2245	2	-0.10846074901595415
2245	3	0.07271973940149934
2245	4	-0.05317673670772649
2245	5	0.03507436400411734
2245	6	0.12613732853012039
2245	7	0.12076063023582861
2245	8	0.018655584666866787
2245	9	0.16764557497542398
2245	10-14	0.060264441168321525
2245	15-19	0.0034995100601733498
2245	20-24	0.009630230769005266
2245	25-29	-0.02125690781628009
2245	30-34	0.024918782551552
2245	35-39	0.062469099846182985
2245	40-44	0.011643214498860743
2245	45-49	0.044093917521529136
2245	50-54	-0.0068773531570869295
2245	55-59	0.0407610013415578
2245	60-64	0.04516242862208486
2245	65-69	0.016395779460900428
2245	70-74	0.047696786854011464
2245	75-79	0.06384934810368037
2245	80-84	0.002325420209906781
2245	85-89	0.027381090260568897
2245	90-94	0.08240711392517142
2245	95-99	-0.041804176903326606
2245	100-104	-0.017243049612481798
2245	105-109	-0.0657706288119897
2245	110-114	0.06958631588931752
2245	115-119	-0.06409767737638106
2245	120-124	-0.16377263951373777
2245	125-129	0.10429185070354663
2245	130-134	-0.0171228721391401
2245	135-139	-0.0765878428073492
2245	140-144	-0.16561524886358114
2245	145-149	0.027384466171717747
2245	150	-0.19479251101470396
2246	1	0.06079223638835174
2246	2	-0.047035076276820575
2246	3	-0.09139682741665212
2246	4	-0.0010401418426297937
2246	5	-0.014936421181609205
2246	6	-0.01609206421201037
2246	7	0.11494966741267376
2246	8	0.054743604585617334
2246	9	0.07755246482374645
2246	10-14	0.0343571057040819
2246	15-19	0.06361965617035992
2246	20-24	0.05462819590932355
2246	25-29	0.02623210343395499
2246	30-34	7.348596527947393E-4
2246	35-39	0.05841152795489535
2246	40-44	0.01476948970167058
2246	45-49	0.014454306668831407
2246	50-54	0.05149664679310462
2246	55-59	0.01969469483542241
2246	60-64	-0.001543562398900633
2246	65-69	-0.04514210860100576
2246	70-74	-0.06163993276029345
2246	75-79	-0.03083515939258774
2246	80-84	-0.004536961871174583
2246	85-89	-0.04074136191970723
2246	90-94	0.04045653924628567
2246	95-99	-0.09774083437337566
2246	100-104	-0.12105744022677811
2246	105-109	-0.1247251210274456
2246	110-114	-0.015124198151134749
2246	115-119	-0.16943234896618264
2246	120-124	-0.19770130231320593
2246	125-129	-0.15834948697386153
2246	130-134	-0.20306084023668802
2246	135-139	-0.13353269024402437
2246	140-144	-0.22391133108263261
2246	145-149	-0.18920688632556448
2246	150	-0.39270516680556256
2247	1	-0.013604294284412788
2247	2	0.087861373088991
2247	3	-0.18150285184142945
2247	4	0.04605171395144936
2247	5	-0.011968501235116946
2247	6	0.061890146345255914
2247	7	0.013165779487842144
2247	8	0.10651644592529408
2247	9	0.05924570708804566
2247	10-14	0.03945386097894499
2247	15-19	0.03608274756840757
2247	20-24	0.03081278006374788
2247	25-29	0.012594416179410928
2247	30-34	0.020579352342593893
2247	35-39	0.06486336244647362
2247	40-44	0.09820383254853482
2247	45-49	0.040857182308357665
2247	50-54	0.05347802827893133
2247	55-59	0.046603893571479205
2247	60-64	0.04990120661548758
2247	65-69	0.04595221513287839
2247	70-74	-0.05467411393779287
2247	75-79	0.02673906793383196
2247	80-84	0.04148189773481903
2247	85-89	0.01452346753612943
2247	90-94	0.06983295239070486
2247	95-99	-0.026550468240188252
2247	100-104	0.022056797617224788
2247	105-109	-0.015027591117657835
2247	110-114	0.03460511746911976
2247	115-119	-0.02146190913877888
2247	120-124	-0.056779503439003065
2247	125-129	-0.07840510372405163
2247	130-134	-0.06295808052573904
2247	135-139	-0.14198270826104675
2247	140-144	-0.15160063620474773
2247	145-149	-0.0361747823648102
2247	150	-0.3912415220944041
2248	1	-0.03574848170232059
2248	2	-0.34636632712617654
2248	3	-0.10931888602167561
2248	4	0.021064116297431212
2248	5	0.11513166522979645
2248	6	0.060943087100554294
2248	7	0.14733324998812236
2248	8	0.0952137666517956
2248	9	0.023823395048374607
2248	10-14	0.05631665028928268
2248	15-19	0.03487620780459366
2248	20-24	-0.03263617082775028
2248	25-29	0.06694152016982713
2248	30-34	0.07576817587296603
2248	35-39	0.041454305234545075
2248	40-44	-0.0035516546253262504
2248	45-49	0.08473022447768841
2248	50-54	0.016357737690718466
2248	55-59	0.01907817235078113
2248	60-64	0.02526994881312561
2248	65-69	-0.002849013831387026
2248	70-74	-0.02216412496101583
2248	75-79	0.03544694273428206
2248	80-84	0.014666978249167073
2248	85-89	0.008994536625522187
2248	90-94	0.05078975445813683
2248	95-99	0.018340865003040108
2248	100-104	0.02771867451310328
2248	105-109	0.013298459022180964
2248	110-114	0.023826545132237698
2248	115-119	-0.10761498885159426
2248	120-124	-0.02679325761799589
2248	125-129	0.07528032852219013
2248	130-134	0.10234750008503823
2248	135-139	0.017262692372995048
2248	140-144	0.004190085211668304
2248	145-149	-0.05065602131733016
2248	150	-0.08012546735705683
2249	1	0.011856572661478992
2249	2	0.027476178460553058
2249	3	0.007957935387615578
2249	4	0.030734106524931804
2249	5	0.08532212645074821
2249	6	-0.01291103614227751
2249	7	0.1150566677658702
2249	8	0.10866974598603463
2249	9	0.059831295054522116
2249	10-14	0.014646168019879724
2249	15-19	0.03430625926398534
2249	20-24	-0.018032093713841846
2249	25-29	0.023126555261981707
2249	30-34	0.04926238674694616
2249	35-39	0.0754862463955348
2249	40-44	-0.002605017722672187
2249	45-49	0.07579392759149783
2249	50-54	0.06967389185986406
2249	55-59	0.045716203327941685
2249	60-64	0.024157791803780526
2249	65-69	0.07665412122567261
2249	70-74	-0.011155225856605
2249	75-79	0.07299113287964332
2249	80-84	4.8190065283648664E-4
2249	85-89	0.014235866107362938
2249	90-94	0.10600993206706022
2249	95-99	-0.00983716369033516
2249	100-104	-0.07905333871350706
2249	105-109	4.182016297065161E-4
2249	110-114	-0.010667938847355174
2249	115-119	-0.07501354161288987
2249	120-124	-0.14425753670609964
2249	125-129	-0.031116825201614517
2249	130-134	-0.10043167125682828
2249	135-139	-0.052580844658145054
2249	140-144	-0.06335095742092278
2249	145-149	-0.030138438717038696
2249	150	-0.20755472094697325
2250	1	0.06449244426208622
2250	2	0.038293355923407546
